Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,466.0,136.0,0.0,0,1652069398.646172
1,1,478.0,137.0,0.0,0,1652069398.654462
2,1,485.0,135.0,0.0,0,1652069398.66274
3,1,492.0,135.0,0.0,0,1652069398.6711433
4,1,497.0,136.0,0.0,0,1652069398.6795485
5,1,505.0,138.0,0.0,0,1652069398.6878123
6,1,512.0,137.0,0.0,0,1652069398.696059
7,1,520.0,140.0,0.0,0,1652069398.7043953
8,1,526.0,139.0,0.0,0,1652069398.712842
9,1,532.0,140.0,0.0,0,1652069398.7211392
10,1,537.0,142.0,0.0,0,1652069398.729463
11,1,543.0,144.0,0.0,0,1652069398.7378144
12,1,550.0,146.0,0.0,0,1652069398.7461565
13,1,557.0,146.0,0.0,0,1652069398.7544498
14,1,564.0,149.0,0.0,0,1652069398.7628925
15,1,570.0,151.0,0.0,0,1652069398.7712348
16,1,575.0,153.0,0.0,0,1652069398.7795932
17,1,580.0,153.0,0.0,0,1652069398.787857
18,1,586.0,155.0,0.0,0,1652069398.796211
19,1,591.0,158.0,0.0,0,1652069398.8045402
20,1,598.0,160.0,0.0,0,1652069398.8128817
21,1,604.0,161.0,0.0,0,1652069398.8211355
22,1,609.0,164.0,0.0,0,1652069398.8293948
23,1,614.0,164.0,0.0,0,1652069398.837726
24,1,619.0,167.0,0.0,0,1652069398.846046
25,1,625.0,169.0,0.0,0,1652069398.854456
26,1,630.0,173.0,0.0,0,1652069398.8627906
27,1,636.0,174.0,0.0,0,1652069398.8711257
28,1,643.0,179.0,0.0,0,1652069398.8794675
29,1,646.0,181.0,0.0,0,1652069398.8878005
30,1,653.0,184.0,0.0,0,1652069398.896134
31,1,659.0,186.0,0.0,0,1652069398.9043815
32,1,665.0,190.0,0.0,0,1652069398.9127305
33,1,670.0,193.0,0.0,0,1652069398.9210486
34,1,675.0,197.0,0.0,0,1652069398.929448
35,1,680.0,198.0,0.0,0,1652069398.9378068
36,1,685.0,202.0,0.0,0,1652069398.9461105
37,1,690.0,205.0,0.0,0,1652069398.954409
38,1,695.0,209.0,0.0,0,1652069398.9627917
39,1,701.0,214.0,0.0,0,1652069398.9711175
40,1,707.0,216.0,0.0,0,1652069398.9794722
41,1,711.0,221.0,0.0,0,1652069398.9876895
42,1,716.0,225.0,0.0,0,1652069398.9960768
43,1,722.0,230.0,0.0,0,1652069399.0043726
44,1,727.0,233.0,0.0,0,1652069399.0127048
45,1,732.0,238.0,0.0,0,1652069399.0211542
46,1,736.0,242.0,0.0,0,1652069399.0294616
47,1,740.0,248.0,0.0,0,1652069399.0377948
48,1,745.0,253.0,0.0,0,1652069399.0460474
49,1,751.0,257.0,0.0,0,1652069399.0545578
50,1,756.0,262.0,0.0,0,1652069399.0627928
51,1,761.0,268.0,0.0,0,1652069399.0711129
52,1,766.0,272.0,0.0,0,1652069399.0794551
53,1,771.0,278.0,0.0,0,1652069399.0877888
54,1,776.0,284.0,0.0,0,1652069399.096107
55,1,781.0,288.0,0.0,0,1652069399.1044486
56,1,786.0,294.0,0.0,0,1652069399.1126995
57,1,791.0,301.0,0.0,0,1652069399.1210177
58,1,795.0,308.0,0.0,0,1652069399.1293688
59,1,799.0,314.0,0.0,0,1652069399.1376896
60,1,802.0,319.0,0.0,0,1652069399.146017
61,1,807.0,326.0,0.0,0,1652069399.1543598
62,1,812.0,331.0,0.0,0,1652069399.1626835
63,1,817.0,337.0,0.0,0,1652069399.171027
64,1,822.0,344.0,0.0,0,1652069399.1793635
65,1,827.0,352.0,0.0,0,1652069399.1876872
66,1,831.0,359.0,0.0,0,1652069399.1960952
67,1,835.0,366.0,0.0,0,1652069399.2044268
68,1,839.0,373.0,0.0,0,1652069399.2127976
69,1,843.0,380.0,0.0,0,1652069399.2211022
70,1,847.0,387.0,0.0,0,1652069399.2294545
71,1,851.0,395.0,0.0,0,1652069399.2377858
72,1,855.0,403.0,0.0,0,1652069399.2460177
73,1,859.0,410.0,0.0,0,1652069399.2543423
74,1,863.0,418.0,0.0,0,1652069399.2627373
75,1,867.0,425.0,0.0,0,1652069399.2711177
76,1,872.0,434.0,0.0,0,1652069399.279439
77,1,877.0,443.0,0.0,0,1652069399.2877345
78,1,879.0,451.0,0.0,0,1652069399.296111
79,1,883.0,460.0,0.0,0,1652069399.3043387
80,1,887.0,469.0,0.0,0,1652069399.3126748
81,1,890.0,477.0,0.0,0,1652069399.3210104
82,1,893.0,485.0,0.0,0,1652069399.329336
83,1,897.0,493.0,0.0,0,1652069399.3376703
84,1,901.0,502.0,0.0,0,1652069399.3460028
85,1,905.0,511.0,0.0,0,1652069399.35432
86,1,908.0,519.0,0.0,0,1652069399.362664
87,1,911.0,529.0,0.0,0,1652069399.3711045
88,1,914.0,538.0,0.0,0,1652069399.3794188
89,1,917.0,547.0,0.0,0,1652069399.3877556
90,1,920.0,557.0,0.0,0,1652069399.396081
91,1,923.0,567.0,0.0,0,1652069399.4044025
92,1,926.0,575.0,0.0,0,1652069399.412681
93,1,929.0,584.0,0.0,0,1652069399.4210565
94,1,932.0,593.0,0.0,0,1652069399.429404
95,1,935.0,603.0,0.0,0,1652069399.4377668
96,1,938.0,613.0,0.0,0,1652069399.446075
97,1,940.0,623.0,0.0,0,1652069399.4543912
98,1,942.0,633.0,0.0,0,1652069399.4626615
99,1,944.0,643.0,0.0,0,1652069399.4710774
100,1,947.0,653.0,0.0,0,1652069399.479398
101,1,949.0,662.0,0.0,0,1652069399.4877458
102,1,952.0,672.0,0.0,0,1652069399.4961286
103,1,955.0,682.0,0.0,0,1652069399.504407
104,1,957.0,692.0,0.0,0,1652069399.5127497
105,1,959.0,702.0,0.0,0,1652069399.521072
106,1,961.0,712.0,0.0,0,1652069399.5294273
107,1,963.0,722.0,0.0,0,1652069399.5377307
108,1,965.0,732.0,0.0,0,1652069399.546002
109,1,967.0,741.0,0.0,0,1652069399.5543733
110,1,966.0,751.0,0.0,0,1652069399.5627334
111,1,968.0,761.0,0.0,0,1652069399.5711093
112,1,970.0,771.0,0.0,0,1652069399.579406
113,1,970.0,782.0,0.0,0,1652069399.5877235
