Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.6109714576332604,3.383545287565652,1.813445598986504,0,1652069398.6474676
1,1,0.6360230309653214,3.044801601964157,1.8290516751665844,0,1652069398.65579
2,1,0.6459565050027384,2.84161433868404,1.879584807906026,0,1652069398.6640954
3,1,0.6420099546764872,2.608342057913652,1.8936933042035684,0,1652069398.6724572
4,1,0.6428337556386546,2.4451011848450923,1.9072582059911047,0,1652069398.6808348
5,1,0.6439321046110936,2.203507309325763,1.9077017032526735,0,1652069398.6891365
6,1,0.6513218733162237,2.0292531120096315,1.9319878813221436,0,1652069398.6973755
7,1,0.6637709058023142,1.8299562469147257,1.9298395972562052,0,1652069398.705707
8,1,0.6662956049367761,1.6837595527917424,1.9480332423024795,0,1652069398.7141013
9,1,0.6744731152171577,1.548584291371835,1.9519078347258292,0,1652069398.722457
10,1,0.6693774769387861,1.3990837875696789,1.9522326983452276,0,1652069398.7307465
11,1,0.6739708036667873,1.2510957978281732,1.9606410321737744,0,1652069398.7390852
12,1,0.6762522650719303,1.0837811701768023,1.9627376341969276,0,1652069398.7474606
13,1,0.6821988272877357,0.9425219603310752,1.972289934861282,0,1652069398.7557373
14,1,0.6946590444901984,0.8044862452184677,1.972361331299481,0,1652069398.764175
15,1,0.693146982385111,0.6637808502440631,1.97353984768952,0,1652069398.7724938
16,1,0.6882851158076411,0.5388486916007289,1.9739049953918,0,1652069398.7808475
17,1,0.6871548545412804,0.4358631229998703,1.9813172740275995,0,1652069398.7891169
18,1,0.6903178352173384,0.316711435987881,1.9816828751713185,0,1652069398.7974775
19,1,0.6949409083552559,0.2183936633065976,1.976675760945248,0,1652069398.8058212
20,1,0.6972241302258352,0.0824028801036807,1.9823933263276703,0,1652069398.8141506
21,1,0.6998022666958909,-0.0243748157499064,1.986574285277888,0,1652069398.8225331
22,1,0.7038493115196626,-0.114413814423844,1.978318810930076,0,1652069398.830709
23,1,0.7070513138091528,-0.1935471807367552,1.9846054232250616,0,1652069398.8390293
24,1,0.6987680030396127,-0.3097475860740032,1.9823125803020845,0,1652069398.8473616
25,1,0.7052487385430619,-0.398877282253702,1.9753740983261936,0,1652069398.8557382
26,1,0.7054057676264763,-0.4937799820318799,1.96495492486368,0,1652069398.8640666
27,1,0.703655175220284,-0.5947073723345419,1.9667374274585532,0,1652069398.8724165
28,1,0.7097554802529639,-0.7036160725942976,1.94834458154599,0,1652069398.8807368
29,1,0.703103340498202,-0.7673535986137368,1.940580049463684,0,1652069398.8890712
30,1,0.7172874655053513,-0.8542036544149393,1.9409378977824372,0,1652069398.8974252
31,1,0.71982257109143,-0.941754030770116,1.9390198523263305,0,1652069398.9057057
32,1,0.7226737169571499,-1.0321535740370311,1.9274834468120647,0,1652069398.9140306
33,1,0.7221869375794593,-1.108713477466835,1.9155651854642035,0,1652069398.9223497
34,1,0.7224789917986268,-1.1898080075835462,1.909908365262288,0,1652069398.9307249
35,1,0.7255270616100278,-1.2516419565605084,1.9070743624750133,0,1652069398.9390707
36,1,0.7216841438170654,-1.3340860090694775,1.89340415145678,0,1652069398.9473877
37,1,0.7214136658583187,-1.4053018052217794,1.8824170435197225,0,1652069398.9557028
38,1,0.724926775959367,-1.4700116499211608,1.8648310975866569,0,1652069398.9640615
39,1,0.7245591298868486,-1.559254635140974,1.8556314954304147,0,1652069398.9723902
40,1,0.7270165670836692,-1.6314713275922446,1.849361014190778,0,1652069398.980729
41,1,0.7210931044650281,-1.7024014105366805,1.836009183834856,0,1652069398.9890094
42,1,0.7247715792503527,-1.7631720281637444,1.822377668772164,0,1652069398.997363
43,1,0.7278528344508077,-1.8382452326135437,1.80774144060038,0,1652069399.0056896
44,1,0.7278549540219,-1.9004825688137523,1.7957034985458329,0,1652069399.0140765
45,1,0.7283212449262626,-1.966991360350454,1.783446218234383,0,1652069399.0224698
46,1,0.7258958206642803,-2.0227759990870235,1.768052665610608,0,1652069399.0307603
47,1,0.723875458207938,-2.083520117690294,1.755187409959602,0,1652069399.0391045
48,1,0.7243731714914292,-2.1464157403672437,1.7410228573712818,0,1652069399.047367
49,1,0.7274558863397494,-2.2112222818107345,1.7255838193102302,0,1652069399.0558038
50,1,0.7247421112558128,-2.277566035289951,1.712839749225318,0,1652069399.0640907
51,1,0.7254681336167565,-2.3386387603306056,1.6941317222382373,0,1652069399.0724473
52,1,0.726068289219504,-2.3950670144777573,1.6812236831823602,0,1652069399.0807629
53,1,0.7268688921888854,-2.4542792965371456,1.6631244648849868,0,1652069399.0891008
54,1,0.7276944952887501,-2.512592098721372,1.6453474181154468,0,1652069399.0974207
55,1,0.7346458840143606,-2.5573487130195347,1.6363678828272443,0,1652069399.1057518
56,1,0.7324835223105619,-2.618146902274468,1.6150555169340963,0,1652069399.1140237
57,1,0.7274486688621307,-2.68418796630297,1.59002189606821,0,1652069399.122337
58,1,0.7290873455058668,-2.7300767180698897,1.5664764775553357,0,1652069399.13067
59,1,0.7306045726902105,-2.774244157682937,1.548244789155394,0,1652069399.1390047
60,1,0.723576302289571,-2.8199421379663163,1.531284132920378,0,1652069399.1473336
61,1,0.7278299716836181,-2.869532998323627,1.5096502656818565,0,1652069399.155666
62,1,0.7290846161417165,-2.9198894097201564,1.494331198758463,0,1652069399.1639934
63,1,0.7303771644478714,-2.971172793806179,1.4767670201064034,0,1652069399.1723375
64,1,0.7287112250944656,-3.0277167720664435,1.4580026035042717,0,1652069399.1806617
