Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,986.0,196.0,0.0,0,1652069398.6487634
1,1,981.0,196.0,0.0,0,1652069398.6571174
2,1,977.0,190.0,0.0,0,1652069398.665451
3,1,971.0,190.0,0.0,0,1652069398.6737714
4,1,967.0,188.0,0.0,0,1652069398.682121
5,1,961.0,189.0,0.0,0,1652069398.6904602
6,1,957.0,187.0,0.0,0,1652069398.698692
7,1,953.0,187.0,0.0,0,1652069398.7070189
8,1,949.0,186.0,0.0,0,1652069398.7153604
9,1,946.0,186.0,0.0,0,1652069398.7237744
10,1,941.0,186.0,0.0,0,1652069398.7320292
11,1,937.0,184.0,0.0,0,1652069398.7403562
12,1,932.0,184.0,0.0,0,1652069398.7487648
13,1,928.0,184.0,0.0,0,1652069398.7570248
14,1,925.0,183.0,0.0,0,1652069398.7654572
15,1,920.0,183.0,0.0,0,1652069398.7737532
16,1,915.0,183.0,0.0,0,1652069398.7821016
17,1,911.0,183.0,0.0,0,1652069398.790377
18,1,907.0,183.0,0.0,0,1652069398.798744
19,1,904.0,183.0,0.0,0,1652069398.8071022
20,1,899.0,182.0,0.0,0,1652069398.8154194
21,1,895.0,182.0,0.0,0,1652069398.823931
22,1,892.0,183.0,0.0,0,1652069398.832023
23,1,889.0,183.0,0.0,0,1652069398.8403327
24,1,883.0,183.0,0.0,0,1652069398.848677
25,1,880.0,185.0,0.0,0,1652069398.8570206
26,1,876.0,186.0,0.0,0,1652069398.8653424
27,1,871.0,187.0,0.0,0,1652069398.8737075
28,1,867.0,190.0,0.0,0,1652069398.8820062
29,1,863.0,192.0,0.0,0,1652069398.890342
30,1,861.0,191.0,0.0,0,1652069398.8987164
31,1,857.0,192.0,0.0,0,1652069398.9070296
32,1,853.0,194.0,0.0,0,1652069398.9153306
33,1,849.0,197.0,0.0,0,1652069398.9236505
34,1,845.0,197.0,0.0,0,1652069398.9320018
35,1,842.0,199.0,0.0,0,1652069398.9403343
36,1,837.0,202.0,0.0,0,1652069398.9486651
37,1,833.0,205.0,0.0,0,1652069398.956997
38,1,830.0,209.0,0.0,0,1652069398.9653316
39,1,825.0,210.0,0.0,0,1652069398.973663
40,1,821.0,213.0,0.0,0,1652069398.9819863
41,1,816.0,215.0,0.0,0,1652069398.9903293
42,1,813.0,218.0,0.0,0,1652069398.9986496
43,1,809.0,221.0,0.0,0,1652069399.007007
44,1,805.0,225.0,0.0,0,1652069399.015448
45,1,801.0,227.0,0.0,0,1652069399.0237854
46,1,797.0,231.0,0.0,0,1652069399.0320594
47,1,793.0,232.0,0.0,0,1652069399.040414
