Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,817.0,188.0,0.0,0,1652068975.7612717
42,1,823.0,190.0,0.0,0,1652068975.7696323
43,1,829.0,193.0,0.0,0,1652068975.7779694
44,1,835.0,196.0,0.0,0,1652068975.7863035
45,1,839.0,200.0,0.0,0,1652068975.7946084
46,1,845.0,205.0,0.0,0,1652068975.8030026
47,1,850.0,209.0,0.0,0,1652068975.8112917
48,1,856.0,214.0,0.0,0,1652068975.819608
49,1,861.0,220.0,0.0,0,1652068975.8279586
50,1,867.0,223.0,0.0,0,1652068975.8362815
51,1,872.0,227.0,0.0,0,1652068975.844628
52,1,878.0,235.0,0.0,0,1652068975.8529289
53,1,884.0,239.0,0.0,0,1652068975.8612692
54,1,890.0,243.0,0.0,0,1652068975.8696022
55,1,896.0,248.0,0.0,0,1652068975.877938
56,1,902.0,254.0,0.0,0,1652068975.8862636
57,1,905.0,257.0,0.0,0,1652068975.8945837
58,1,910.0,261.0,0.0,0,1652068975.9029536
59,1,916.0,265.0,0.0,0,1652068975.911261
60,1,921.0,271.0,0.0,0,1652068975.9195688
61,1,926.0,278.0,0.0,0,1652068975.92795
62,1,930.0,283.0,0.0,0,1652068975.9362826
63,1,936.0,290.0,0.0,0,1652068975.9446049
64,1,942.0,298.0,0.0,0,1652068975.952935
65,1,946.0,305.0,0.0,0,1652068975.9612668
66,1,951.0,309.0,0.0,0,1652068975.9696164
67,1,955.0,312.0,0.0,0,1652068975.9779143
68,1,960.0,319.0,0.0,0,1652068975.9862704
69,1,965.0,327.0,0.0,0,1652068975.9945483
70,1,970.0,333.0,0.0,0,1652068976.0029027
71,1,975.0,341.0,0.0,0,1652068976.0112317
72,1,980.0,349.0,0.0,0,1652068976.0195909
73,1,985.0,356.0,0.0,0,1652068976.028
74,1,989.0,362.0,0.0,0,1652068976.0362842
75,1,993.0,369.0,0.0,0,1652068976.044654
76,1,997.0,377.0,0.0,0,1652068976.052955
77,1,999.0,382.0,0.0,0,1652068976.061212
78,1,1005.0,392.0,0.0,0,1652068976.069569
79,1,1009.0,398.0,0.0,0,1652068976.077839
80,1,1013.0,406.0,0.0,0,1652068976.1063018
81,1,1017.0,414.0,0.0,0,1652068976.1084554
82,1,1021.0,422.0,0.0,0,1652068976.1108472
83,1,1025.0,430.0,0.0,0,1652068976.1129177
84,1,1029.0,439.0,0.0,0,1652068976.1349514
85,1,1033.0,448.0,0.0,0,1652068976.1373556
86,1,1037.0,457.0,0.0,0,1652068976.1393442
87,1,1041.0,465.0,0.0,0,1652068976.1444826
88,1,1044.0,473.0,0.0,0,1652068976.1639185
89,1,1047.0,483.0,0.0,0,1652068976.1661334
90,1,1050.0,492.0,0.0,0,1652068976.169495
91,1,1054.0,498.0,0.0,0,1652068976.1778276
92,1,1057.0,506.0,0.0,0,1652068976.1925125
93,1,1061.0,516.0,0.0,0,1652068976.1946626
94,1,1063.0,525.0,0.0,0,1652068976.2029023
95,1,1066.0,537.0,0.0,0,1652068976.2112415
96,1,1070.0,544.0,0.0,0,1652068976.22113
97,1,1072.0,553.0,0.0,0,1652068976.227887
98,1,1075.0,563.0,0.0,0,1652068976.2362795
99,1,1078.0,573.0,0.0,0,1652068976.2446008
100,1,1080.0,583.0,0.0,0,1652068976.2528927
101,1,1082.0,593.0,0.0,0,1652068976.2612612
102,1,1084.0,603.0,0.0,0,1652068976.269602
103,1,1087.0,609.0,0.0,0,1652068976.277936
104,1,1089.0,619.0,0.0,0,1652068976.286297
105,1,1091.0,628.0,0.0,0,1652068976.294608
106,1,1093.0,637.0,0.0,0,1652068976.302963
107,1,1095.0,647.0,0.0,0,1652068976.311297
108,1,1097.0,656.0,0.0,0,1652068976.3196113
109,1,1098.0,666.0,0.0,0,1652068976.3279445
110,1,1100.0,674.0,0.0,0,1652068976.3362749
111,1,1101.0,684.0,0.0,0,1652068976.3446102
112,1,1103.0,694.0,0.0,0,1652068976.352936
113,1,1104.0,703.0,0.0,0,1652068976.3612812
114,1,1106.0,713.0,0.0,0,1652068976.3696485
115,1,1108.0,724.0,0.0,0,1652068976.3779552
116,1,1110.0,734.0,0.0,0,1652068976.3861845
117,1,1110.0,742.0,0.0,0,1652068976.3946044
118,1,1110.0,750.0,0.0,0,1652068976.4029388
119,1,1112.0,760.0,0.0,0,1652068976.411248
120,1,1113.0,770.0,0.0,0,1652068976.419526
121,1,1113.0,780.0,0.0,0,1652068976.42795
122,1,1113.0,790.0,0.0,0,1652068976.4362743
123,1,1114.0,799.0,0.0,0,1652068976.4445772
