Frame,Visibility,X,Y,Z,Event,Timestamp
11728,0,0.0,0.0,0.0,0,1652068976.044654
11729,0,0.0,0.0,0.0,0,1652068976.052955
11730,0,0.0,0.0,0.0,0,1652068976.061212
11731,0,0.0,0.0,0.0,0,1652068976.069569
11732,0,0.0,0.0,0.0,0,1652068976.077839
11733,0,0.0,0.0,0.0,0,1652068976.1063018
11734,0,0.0,0.0,0.0,0,1652068976.1084554
11735,0,0.0,0.0,0.0,0,1652068976.1108472
11736,0,0.0,0.0,0.0,0,1652068976.1129177
11737,0,0.0,0.0,0.0,0,1652068976.1349514
11738,0,0.0,0.0,0.0,0,1652068976.1373556
11739,0,0.0,0.0,0.0,0,1652068976.1393442
11740,0,0.0,0.0,0.0,0,1652068976.1444826
11741,0,0.0,0.0,0.0,0,1652068976.1639185
11742,0,0.0,0.0,0.0,0,1652068976.1661334
11743,0,0.0,0.0,0.0,0,1652068976.169495
11744,0,0.0,0.0,0.0,0,1652068976.1778276
11745,0,0.0,0.0,0.0,0,1652068976.1925125
11746,0,0.0,0.0,0.0,0,1652068976.1946626
11747,0,0.0,0.0,0.0,0,1652068976.2029023
11748,0,0.0,0.0,0.0,0,1652068976.2112415
11749,0,0.0,0.0,0.0,0,1652068976.22113
11750,0,0.0,0.0,0.0,0,1652068976.227887
11751,0,0.0,0.0,0.0,0,1652068976.2362795
11752,0,0.0,0.0,0.0,0,1652068976.2446008
11753,0,0.0,0.0,0.0,0,1652068976.2528927
11754,0,0.0,0.0,0.0,0,1652068976.2612612
11755,0,0.0,0.0,0.0,0,1652068976.269602
11756,0,0.0,0.0,0.0,0,1652068976.277936
11757,0,0.0,0.0,0.0,0,1652068976.286297
11758,0,0.0,0.0,0.0,0,1652068976.294608
11759,0,0.0,0.0,0.0,0,1652068976.302963
11760,0,0.0,0.0,0.0,0,1652068976.311297
11761,0,0.0,0.0,0.0,0,1652068976.3196113
11762,0,0.0,0.0,0.0,0,1652068976.3279445
11763,0,0.0,0.0,0.0,0,1652068976.3362749
11764,0,0.0,0.0,0.0,0,1652068976.3446102
11765,0,0.0,0.0,0.0,0,1652068976.352936
11766,0,0.0,0.0,0.0,0,1652068976.3612812
11767,0,0.0,0.0,0.0,0,1652068976.3696485
11768,0,0.0,0.0,0.0,0,1652068976.3779552
11769,0,0.0,0.0,0.0,0,1652068976.3861845
11770,0,0.0,0.0,0.0,0,1652068976.3946044
11771,0,0.0,0.0,0.0,0,1652068976.4029388
11772,0,0.0,0.0,0.0,0,1652068976.411248
11773,0,0.0,0.0,0.0,0,1652068976.419526
11774,0,0.0,0.0,0.0,0,1652068976.42795
11775,0,0.0,0.0,0.0,0,1652068976.4362743
11776,0,0.0,0.0,0.0,0,1652068976.4445772
