Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1017369288766763,2.624101766409852,1.9063306818292027,0,1652068975.4195206
1,1,1.114785024454639,2.4234186957045063,1.9489269283015471,0,1652068975.4278371
2,1,1.1179379410891488,2.228024832470549,1.9834672136207427,0,1652068975.4361768
3,1,1.1253086163201584,2.054160298882461,1.99189436505618,0,1652068975.4445271
4,1,1.1309447542350213,1.9023393188736824,2.0230846282153414,0,1652068975.452862
5,1,1.1386572910159822,1.700235149807729,2.050867007732292,0,1652068975.4611812
6,1,1.1473940804555127,1.5296979965706987,2.050904765390635,0,1652068975.4695168
7,1,1.1555793093837752,1.3750134331348185,2.072425997274677,0,1652068975.4778447
8,1,1.1599879273698293,1.2368426952956422,2.080283177588356,0,1652068975.4861746
9,1,1.1595479997078115,1.1303934371189612,2.1024422904566795,0,1652068975.4945078
10,1,1.1633867280100496,0.9632478727386506,2.110278414742873,0,1652068975.5028524
11,1,1.1695151638761043,0.7898857584825411,2.114947731310758,0,1652068975.511186
12,1,1.1789806865449497,0.6788981903655334,2.1214878009991547,0,1652068975.519519
13,1,1.1893342319330398,0.5711255991956568,2.1431833189176737,0,1652068975.527849
14,1,1.189480727936398,0.4344870514111092,2.145900455035225,0,1652068975.5361838
15,1,1.1971544651286374,0.3072551934973612,2.1604779778633776,0,1652068975.5445206
16,1,1.2069165165077176,0.2023854507125056,2.166004855260187,0,1652068975.5528555
17,1,1.2069332945291642,0.1042515059828154,2.162679315749326,0,1652068975.5611928
18,1,1.2044578659486282,-0.0065651840813637,2.1719506003026074,0,1652068975.5695052
19,1,1.2046230887849416,-0.127581799253588,2.1744376405009955,0,1652068975.577837
20,1,1.2066756740121931,-0.2224014051217828,2.1795463628107385,0,1652068975.5862174
21,1,1.2058495543299652,-0.332025014015731,2.178938427656395,0,1652068975.594519
22,1,1.2113433931994724,-0.4321896850724059,2.198365351903265,0,1652068975.602841
23,1,1.2172199650916558,-0.5119863364617863,2.1891494371073525,0,1652068975.6111808
24,1,1.2243028778374765,-0.6175338523549283,2.1953697856473555,0,1652068975.619492
25,1,1.2249298235263029,-0.7240271021370619,2.200911846415829,0,1652068975.6278248
26,1,1.2279841466244492,-0.7866160056603947,2.195049720980215,0,1652068975.6361616
27,1,1.2359210933886848,-0.8982353775306874,2.187066236229096,0,1652068975.6445086
28,1,1.2349495309158711,-0.9858422660400912,2.1938020353363816,0,1652068975.652852
29,1,1.2350253291261386,-1.0631543740501486,2.184483658535528,0,1652068975.661165
30,1,1.2437921625808068,-1.1404593521803192,2.189584047935956,0,1652068975.6694937
31,1,1.2408740252378183,-1.2180493639267138,2.1922691202165723,0,1652068975.677837
32,1,1.245758535619032,-1.307107245806472,2.184607064366336,0,1652068975.686185
33,1,1.2520337224538136,-1.3951197238720598,2.1786885688970163,0,1652068975.6944847
34,1,1.2550481513326512,-1.4726766078854232,2.18273580368089,0,1652068975.7028232
35,1,1.2544995830577164,-1.5389312359135603,2.165595836173048,0,1652068975.7111742
36,1,1.256764551001344,-1.6132921180028823,2.1551665284292945,0,1652068975.7194958
37,1,1.253016462620176,-1.68451385385669,2.1536065469783026,0,1652068975.7278297
38,1,1.2503865814327422,-1.7521853723854248,2.1451427953321893,0,1652068975.7361512
39,1,1.2593568717852364,-1.8008129748630255,2.132969863348904,0,1652068975.7444978
40,1,1.2650249069066142,-1.8788226536324864,2.1433613413847663,0,1652068975.7528198
41,1,1.2568528950871898,-1.949234032882074,2.1232219697239385,0,1652068975.7611394
42,1,1.266175654802478,-1.9987894681319025,2.111230929694575,0,1652068975.769496
43,1,1.2685743711788535,-2.062830182546961,2.1051687346494994,0,1652068975.777822
44,1,1.270548218910302,-2.1246391003739133,2.091551046782606,0,1652068975.7861736
45,1,1.2689002819671793,-2.175788607645807,2.083774441302201,0,1652068975.7944827
46,1,1.2680293154386904,-2.246401068081603,2.07263139996943,0,1652068975.8028357
47,1,1.2648943971348647,-2.307403535084627,2.063969718859963,0,1652068975.8111577
48,1,1.267548656401323,-2.3696697976334726,2.047783342086188,0,1652068975.8194804
49,1,1.2681452799689164,-2.426778472140731,2.028211251744706,0,1652068975.827821
50,1,1.2706287691628098,-2.4828255633500405,2.0159929822738176,0,1652068975.836138
51,1,1.2713058983745034,-2.5353542987487057,2.0076312649894383,0,1652068975.8444924
52,1,1.27430904054368,-2.599541946573843,1.9816249085332531,0,1652068975.852806
53,1,1.2770453369382042,-2.65462996206202,1.96495421492715,0,1652068975.8611417
54,1,1.279934778196852,-2.709953431265828,1.953343327888392,0,1652068975.8694754
55,1,1.279557650979201,-2.770806998541014,1.9397579759792003,0,1652068975.877816
56,1,1.2826807367316686,-2.8285674533511806,1.925432967967468,0,1652068975.8861442
57,1,1.2792438616487698,-2.8623876839407707,1.91233699712518,0,1652068975.8944645
58,1,1.276964108400393,-2.912228889780914,1.8922437348812615,0,1652068975.9028163
59,1,1.273709445433337,-2.9722730710902345,1.8807832784116585,0,1652068975.9111297
60,1,1.2750635996105315,-3.020595750463371,1.859843761316834,0,1652068975.919457
61,1,1.2733078639027389,-3.0739445078136605,1.8371983319183485,0,1652068975.9278178
62,1,1.275892495398194,-3.1099579644245834,1.8158235207515625,0,1652068975.936146
63,1,1.2795748674080725,-3.163788016513984,1.79632312921546,0,1652068975.944477
64,1,1.283268904404845,-3.2185595771065514,1.7745801962658987,0,1652068975.9528062
65,1,1.2795754277647124,-3.264527757530141,1.754530354650086,0,1652068975.9611423
66,1,1.2814787356337842,-3.306203819909149,1.7384459273573722,0,1652068975.9694786
67,1,1.281453859350299,-3.3408776118955563,1.722116431214321,0,1652068975.9777937
68,1,1.2802238972379834,-3.390319720740198,1.7037954995782565,0,1652068975.9861498
69,1,1.2792753618565864,-3.4402699342372776,1.67916219596019,0,1652068975.9944468
70,1,1.278518864481338,-3.486761499303434,1.6598825966619688,0,1652068976.002799
71,1,1.281052831670906,-3.5318263919675466,1.6312118102357955,0,1652068976.0111244
72,1,1.283680251498427,-3.5764818473652684,1.6029561708153426,0,1652068976.019472
73,1,1.283193211049971,-3.622935103181038,1.5822546716141652,0,1652068976.0278325
74,1,1.280922950312763,-3.66256967457888,1.5612110662823169,0,1652068976.0361593
75,1,1.281587574359626,-3.700001181295676,1.5372861150459427,0,1652068976.0445054
76,1,1.282233151986828,-3.738491765829312,1.5112615609201636,0,1652068976.052812
77,1,1.273007104388618,-3.769582946096033,1.4938653078400586,0,1652068976.061119
78,1,1.2753147620747909,-3.822430935750082,1.464852287487156,0,1652068976.0694523
79,1,1.279482270089758,-3.854180272526409,1.4417052807224564,0,1652068976.077718
