Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1019.0,191.0,0.0,0,1652068975.419425
1,1,1016.0,184.0,0.0,0,1652068975.4277394
2,1,1012.0,181.0,0.0,0,1652068975.4360795
3,1,1009.0,179.0,0.0,0,1652068975.4444296
4,1,1006.0,176.0,0.0,0,1652068975.452759
5,1,1002.0,172.0,0.0,0,1652068975.4610782
6,1,999.0,172.0,0.0,0,1652068975.469394
7,1,996.0,170.0,0.0,0,1652068975.4777343
8,1,993.0,170.0,0.0,0,1652068975.486094
9,1,990.0,167.0,0.0,0,1652068975.4944105
10,1,986.0,165.0,0.0,0,1652068975.502743
11,1,982.0,164.0,0.0,0,1652068975.5110826
12,1,980.0,164.0,0.0,0,1652068975.5194254
13,1,978.0,161.0,0.0,0,1652068975.5277183
14,1,974.0,160.0,0.0,0,1652068975.5360546
15,1,971.0,158.0,0.0,0,1652068975.5443845
16,1,969.0,157.0,0.0,0,1652068975.5527337
17,1,966.0,156.0,0.0,0,1652068975.561051
18,1,962.0,154.0,0.0,0,1652068975.569351
19,1,958.0,153.0,0.0,0,1652068975.577711
20,1,955.0,152.0,0.0,0,1652068975.5860572
21,1,951.0,153.0,0.0,0,1652068975.594388
22,1,948.0,149.0,0.0,0,1652068975.6027038
23,1,946.0,151.0,0.0,0,1652068975.6110184
24,1,943.0,150.0,0.0,0,1652068975.619352
25,1,939.0,148.0,0.0,0,1652068975.6277027
26,1,937.0,150.0,0.0,0,1652068975.6360412
27,1,934.0,149.0,0.0,0,1652068975.644379
28,1,930.0,150.0,0.0,0,1652068975.6527116
29,1,927.0,150.0,0.0,0,1652068975.6610415
30,1,925.0,149.0,0.0,0,1652068975.6693654
31,1,921.0,150.0,0.0,0,1652068975.6777055
32,1,918.0,150.0,0.0,0,1652068975.6861014
33,1,915.0,152.0,0.0,0,1652068975.6943629
34,1,912.0,149.0,0.0,0,1652068975.7026749
35,1,909.0,152.0,0.0,0,1652068975.711039
36,1,906.0,153.0,0.0,0,1652068975.7193615
37,1,902.0,152.0,0.0,0,1652068975.7276957
38,1,898.0,156.0,0.0,0,1652068975.7360268
39,1,897.0,161.0,0.0,0,1652068975.7443633
40,1,894.0,156.0,0.0,0,1652068975.7526913
41,1,889.0,161.0,0.0,0,1652068975.761007
42,1,888.0,165.0,0.0,0,1652068975.7693598
43,1,885.0,166.0,0.0,0,1652068975.777675
44,1,882.0,170.0,0.0,0,1652068975.7860436
45,1,879.0,170.0,0.0,0,1652068975.7943573
46,1,875.0,171.0,0.0,0,1652068975.802668
47,1,871.0,172.0,0.0,0,1652068975.8110232
48,1,868.0,175.0,0.0,0,1652068975.819353
49,1,865.0,178.0,0.0,0,1652068975.8276834
50,1,862.0,182.0,0.0,0,1652068975.8359945
51,1,859.0,183.0,0.0,0,1652068975.844357
52,1,856.0,187.0,0.0,0,1652068975.8526828
53,1,853.0,192.0,0.0,0,1652068975.8610144
54,1,850.0,195.0,0.0,0,1652068975.8693488
55,1,846.0,198.0,0.0,0,1652068975.877694
56,1,843.0,200.0,0.0,0,1652068975.8860245
57,1,840.0,204.0,0.0,0,1652068975.8943455
58,1,836.0,211.0,0.0,0,1652068975.902679
59,1,831.0,215.0,0.0,0,1652068975.910998
60,1,828.0,220.0,0.0,0,1652068975.9193451
61,1,824.0,225.0,0.0,0,1652068975.9276855
62,1,822.0,231.0,0.0,0,1652068975.9360094
63,1,819.0,235.0,0.0,0,1652068975.944349
64,1,816.0,239.0,0.0,0,1652068975.9526775
65,1,812.0,243.0,0.0,0,1652068975.961018
66,1,809.0,249.0,0.0,0,1652068975.9693406
67,1,806.0,256.0,0.0,0,1652068975.9776726
68,1,802.0,260.0,0.0,0,1652068975.9860291
69,1,798.0,266.0,0.0,0,1652068975.9943454
70,1,794.0,272.0,0.0,0,1652068976.002695
71,1,791.0,280.0,0.0,0,1652068976.011017
72,1,788.0,288.0,0.0,0,1652068976.019353
73,1,784.0,294.0,0.0,0,1652068976.027665
74,1,780.0,301.0,0.0,0,1652068976.0360343
75,1,777.0,308.0,0.0,0,1652068976.0443568
76,1,774.0,315.0,0.0,0,1652068976.052669
77,1,769.0,321.0,0.0,0,1652068976.0610263
78,1,765.0,329.0,0.0,0,1652068976.0693357
79,1,763.0,337.0,0.0,0,1652068976.0775971
80,1,760.0,342.0,0.0,0,1652068976.1063263
81,1,757.0,350.0,0.0,0,1652068976.1086037
82,1,753.0,358.0,0.0,0,1652068976.1111972
83,1,750.0,367.0,0.0,0,1652068976.113225
84,1,746.0,375.0,0.0,0,1652068976.1349292
85,1,744.0,385.0,0.0,0,1652068976.137431
86,1,739.0,392.0,0.0,0,1652068976.1397393
87,1,736.0,404.0,0.0,0,1652068976.1443276
88,1,733.0,413.0,0.0,0,1652068976.1639194
89,1,728.0,422.0,0.0,0,1652068976.1662858
90,1,725.0,429.0,0.0,0,1652068976.1693282
91,1,724.0,442.0,0.0,0,1652068976.1776838
92,1,720.0,456.0,0.0,0,1652068976.1924975
93,1,714.0,467.0,0.0,0,1652068976.194909
94,1,713.0,473.0,0.0,0,1652068976.202692
95,1,710.0,483.0,0.0,0,1652068976.2109587
96,1,706.0,494.0,0.0,0,1652068976.221028
97,1,702.0,506.0,0.0,0,1652068976.227668
98,1,698.0,518.0,0.0,0,1652068976.2359846
99,1,694.0,530.0,0.0,0,1652068976.2442904
100,1,691.0,541.0,0.0,0,1652068976.252715
101,1,691.0,548.0,0.0,0,1652068976.2610602
102,1,685.0,562.0,0.0,0,1652068976.2693548
103,1,680.0,576.0,0.0,0,1652068976.2777064
104,1,678.0,590.0,0.0,0,1652068976.285986
105,1,675.0,600.0,0.0,0,1652068976.2943027
106,1,672.0,610.0,0.0,0,1652068976.3026955
107,1,669.0,622.0,0.0,0,1652068976.3110728
108,1,666.0,632.0,0.0,0,1652068976.3193538
109,1,663.0,644.0,0.0,0,1652068976.3276896
110,1,660.0,657.0,0.0,0,1652068976.3360157
111,1,657.0,671.0,0.0,0,1652068976.3443837
112,1,654.0,685.0,0.0,0,1652068976.3527114
113,1,651.0,699.0,0.0,0,1652068976.361068
114,1,648.0,713.0,0.0,0,1652068976.369382
115,1,645.0,727.0,0.0,0,1652068976.37772
116,1,643.0,736.0,0.0,0,1652068976.3860502
117,1,641.0,746.0,0.0,0,1652068976.3943288
118,1,639.0,759.0,0.0,0,1652068976.4027295
119,1,636.0,771.0,0.0,0,1652068976.411034
120,1,634.0,785.0,0.0,0,1652068976.4193976
121,1,632.0,799.0,0.0,0,1652068976.4277017
122,1,629.0,811.0,0.0,0,1652068976.4360192
123,1,626.0,823.0,0.0,0,1652068976.444384
