Frame,Visibility,X,Y,Z,Event,Timestamp
40199,0,0.0,0.0,0.0,0,1655353764.9618366
40200,0,0.0,0.0,0.0,0,1655353764.9701478
40201,0,0.0,0.0,0.0,0,1655353764.9784691
40202,0,0.0,0.0,0.0,0,1655353764.9867315
40203,0,0.0,0.0,0.0,0,1655353764.9951303
40204,0,0.0,0.0,0.0,0,1655353765.0034635
40205,0,0.0,0.0,0.0,0,1655353765.0117466
40206,0,0.0,0.0,0.0,0,1655353765.0201223
40207,0,0.0,0.0,0.0,0,1655353765.0284717
40208,0,0.0,0.0,0.0,0,1655353765.0367892
40209,0,0.0,0.0,0.0,0,1655353765.0451725
40210,0,0.0,0.0,0.0,0,1655353765.0535395
40211,0,0.0,0.0,0.0,0,1655353765.061919
40212,0,0.0,0.0,0.0,0,1655353765.070188
40213,0,0.0,0.0,0.0,0,1655353765.0785794
40214,0,0.0,0.0,0.0,0,1655353765.0868676
40215,0,0.0,0.0,0.0,0,1655353765.095207
40216,0,0.0,0.0,0.0,0,1655353765.1035426
40217,0,0.0,0.0,0.0,0,1655353765.1119218
40218,0,0.0,0.0,0.0,0,1655353765.1201909
40219,0,0.0,0.0,0.0,0,1655353765.1285455
40220,0,0.0,0.0,0.0,0,1655353765.1368856
40221,0,0.0,0.0,0.0,0,1655353765.1451845
40222,0,0.0,0.0,0.0,0,1655353765.1535218
40223,0,0.0,0.0,0.0,0,1655353765.1618514
40224,0,0.0,0.0,0.0,0,1655353765.1702085
40225,0,0.0,0.0,0.0,0,1655353765.1785057
40226,0,0.0,0.0,0.0,0,1655353765.186847
40227,0,0.0,0.0,0.0,0,1655353765.1951983
40228,0,0.0,0.0,0.0,0,1655353765.2035425
40229,0,0.0,0.0,0.0,0,1655353765.2118504
40230,0,0.0,0.0,0.0,0,1655353765.220189
40231,0,0.0,0.0,0.0,0,1655353765.228536
40232,0,0.0,0.0,0.0,0,1655353765.2368531
40233,0,0.0,0.0,0.0,0,1655353765.2451754
40234,0,0.0,0.0,0.0,0,1655353765.253512
40235,0,0.0,0.0,0.0,0,1655353765.2619004
40236,0,0.0,0.0,0.0,0,1655353765.2701738
40237,0,0.0,0.0,0.0,0,1655353765.27852
40238,0,0.0,0.0,0.0,0,1655353765.2868917
40239,0,0.0,0.0,0.0,0,1655353765.2952113
40240,0,0.0,0.0,0.0,0,1655353765.3035524
40241,0,0.0,0.0,0.0,0,1655353765.3118708
40242,0,0.0,0.0,0.0,0,1655353765.3201787
40243,0,0.0,0.0,0.0,0,1655353765.3285248
40244,0,0.0,0.0,0.0,0,1655353765.336874
40245,0,0.0,0.0,0.0,0,1655353765.345181
40246,0,0.0,0.0,0.0,0,1655353765.3535454
40247,0,0.0,0.0,0.0,0,1655353765.3618674
40248,0,0.0,0.0,0.0,0,1655353765.3701828
40249,0,0.0,0.0,0.0,0,1655353765.3785074
40250,0,0.0,0.0,0.0,0,1655353765.386877
40251,0,0.0,0.0,0.0,0,1655353765.3951902
40252,0,0.0,0.0,0.0,0,1655353765.403541
40253,0,0.0,0.0,0.0,0,1655353765.411853
40254,0,0.0,0.0,0.0,0,1655353765.420193
40255,0,0.0,0.0,0.0,0,1655353765.4284935
40256,0,0.0,0.0,0.0,0,1655353765.4368737
40257,0,0.0,0.0,0.0,0,1655353765.4451773
40258,0,0.0,0.0,0.0,0,1655353765.453505
40259,0,0.0,0.0,0.0,0,1655353765.461835
40260,0,0.0,0.0,0.0,0,1655353765.4701605
40261,0,0.0,0.0,0.0,0,1655353765.4785218
40262,0,0.0,0.0,0.0,0,1655353765.486833
40263,0,0.0,0.0,0.0,0,1655353765.4951923
40264,0,0.0,0.0,0.0,0,1655353765.503524
40265,0,0.0,0.0,0.0,0,1655353765.5118322
40266,0,0.0,0.0,0.0,0,1655353765.5201735
40267,0,0.0,0.0,0.0,0,1655353765.5285077
40268,0,0.0,0.0,0.0,0,1655353765.536849
40269,0,0.0,0.0,0.0,0,1655353765.5451465
40270,0,0.0,0.0,0.0,0,1655353765.5534866
40271,0,0.0,0.0,0.0,0,1655353765.5618389
40272,0,0.0,0.0,0.0,0,1655353765.570179
40273,0,0.0,0.0,0.0,0,1655353765.5785155
40274,0,0.0,0.0,0.0,0,1655353765.586811
40275,0,0.0,0.0,0.0,0,1655353765.595172
40276,0,0.0,0.0,0.0,0,1655353765.6034982
40277,0,0.0,0.0,0.0,0,1655353765.611828
40278,0,0.0,0.0,0.0,0,1655353765.6201544
40279,0,0.0,0.0,0.0,0,1655353765.6285148
40280,0,0.0,0.0,0.0,0,1655353765.6368086
40281,0,0.0,0.0,0.0,0,1655353765.6451612
40282,0,0.0,0.0,0.0,0,1655353765.6534803
40283,0,0.0,0.0,0.0,0,1655353765.661806
40284,0,0.0,0.0,0.0,0,1655353765.6701484
40285,0,0.0,0.0,0.0,0,1655353765.678486
40286,0,0.0,0.0,0.0,0,1655353765.6868253
40287,0,0.0,0.0,0.0,0,1655353765.695152
40288,0,0.0,0.0,0.0,0,1655353765.7034664
40289,0,0.0,0.0,0.0,0,1655353765.711812
40290,0,0.0,0.0,0.0,0,1655353765.720139
40291,0,0.0,0.0,0.0,0,1655353765.7285016
40292,0,0.0,0.0,0.0,0,1655353765.736801
40293,0,0.0,0.0,0.0,0,1655353765.7451334
40294,0,0.0,0.0,0.0,0,1655353765.7534862
40295,0,0.0,0.0,0.0,0,1655353765.7618213
40296,0,0.0,0.0,0.0,0,1655353765.7701514
40297,0,0.0,0.0,0.0,0,1655353765.778509
40298,0,0.0,0.0,0.0,0,1655353765.7868187
40299,0,0.0,0.0,0.0,0,1655353765.7951214
40300,0,0.0,0.0,0.0,0,1655353765.8034818
40301,0,0.0,0.0,0.0,0,1655353765.8118663
40302,0,0.0,0.0,0.0,0,1655353765.82013
40303,0,0.0,0.0,0.0,0,1655353765.8283732
40304,0,0.0,0.0,0.0,0,1655353765.8367283
40305,0,0.0,0.0,0.0,0,1655353765.8450923
40306,0,0.0,0.0,0.0,0,1655353765.8534214
40307,0,0.0,0.0,0.0,0,1655353765.8617854
40308,0,0.0,0.0,0.0,0,1655353765.870075
40309,0,0.0,0.0,0.0,0,1655353765.878401
40310,0,0.0,0.0,0.0,0,1655353765.8867157
40311,0,0.0,0.0,0.0,0,1655353765.8950632
40312,0,0.0,0.0,0.0,0,1655353765.9034288
40313,0,0.0,0.0,0.0,0,1655353765.9116557
40314,0,0.0,0.0,0.0,0,1655353765.9200718
40315,0,0.0,0.0,0.0,0,1655353765.928408
40316,0,0.0,0.0,0.0,0,1655353765.9367146
40317,0,0.0,0.0,0.0,0,1655353765.9451094
40318,0,0.0,0.0,0.0,0,1655353765.953419
