Frame,Visibility,X,Y,Z,Event,Timestamp
28794,0,0.0,0.0,0.0,0,1655353440.453848
28795,0,0.0,0.0,0.0,0,1655353440.462216
28796,0,0.0,0.0,0.0,0,1655353440.470507
28797,0,0.0,0.0,0.0,0,1655353440.478871
28798,0,0.0,0.0,0.0,0,1655353440.4871917
28799,0,0.0,0.0,0.0,0,1655353440.495551
28800,0,0.0,0.0,0.0,0,1655353440.5038235
28801,0,0.0,0.0,0.0,0,1655353440.5121715
28802,0,0.0,0.0,0.0,0,1655353440.5205717
28803,0,0.0,0.0,0.0,0,1655353440.5288842
28804,0,0.0,0.0,0.0,0,1655353440.5371833
28805,0,0.0,0.0,0.0,0,1655353440.545516
28806,0,0.0,0.0,0.0,0,1655353440.553725
28807,0,0.0,0.0,0.0,0,1655353440.5621278
28808,0,0.0,0.0,0.0,0,1655353440.5705636
28809,0,0.0,0.0,0.0,0,1655353440.5788014
28810,0,0.0,0.0,0.0,0,1655353440.5871656
28811,0,0.0,0.0,0.0,0,1655353440.5954688
28812,0,0.0,0.0,0.0,0,1655353440.603904
28813,0,0.0,0.0,0.0,0,1655353440.612166
28814,0,0.0,0.0,0.0,0,1655353440.6204855
28815,0,0.0,0.0,0.0,0,1655353440.6288507
28816,0,0.0,0.0,0.0,0,1655353440.6371408
28817,0,0.0,0.0,0.0,0,1655353440.6454957
28818,0,0.0,0.0,0.0,0,1655353440.653792
28819,0,0.0,0.0,0.0,0,1655353440.662225
28820,0,0.0,0.0,0.0,0,1655353440.6705244
28821,0,0.0,0.0,0.0,0,1655353440.6788385
28822,0,0.0,0.0,0.0,0,1655353440.6871834
28823,0,0.0,0.0,0.0,0,1655353440.6955512
28824,0,0.0,0.0,0.0,0,1655353440.7037263
28825,0,0.0,0.0,0.0,0,1655353440.7121344
28826,0,0.0,0.0,0.0,0,1655353440.720467
28827,0,0.0,0.0,0.0,0,1655353440.7288013
28828,0,0.0,0.0,0.0,0,1655353440.737162
28829,0,0.0,0.0,0.0,0,1655353440.7454476
28830,0,0.0,0.0,0.0,0,1655353440.753801
28831,0,0.0,0.0,0.0,0,1655353440.7621336
28832,0,0.0,0.0,0.0,0,1655353440.7704484
28833,0,0.0,0.0,0.0,0,1655353440.7787938
28834,0,0.0,0.0,0.0,0,1655353440.7872126
28835,0,0.0,0.0,0.0,0,1655353440.7954595
28836,0,0.0,0.0,0.0,0,1655353440.8037355
28837,0,0.0,0.0,0.0,0,1655353440.812123
28838,0,0.0,0.0,0.0,0,1655353440.82047
28839,0,0.0,0.0,0.0,0,1655353440.828741
28840,0,0.0,0.0,0.0,0,1655353440.8371356
28841,0,0.0,0.0,0.0,0,1655353440.845428
28842,0,0.0,0.0,0.0,0,1655353440.8538027
28843,0,0.0,0.0,0.0,0,1655353440.8621192
28844,0,0.0,0.0,0.0,0,1655353440.870446
28845,0,0.0,0.0,0.0,0,1655353440.8787751
28846,0,0.0,0.0,0.0,0,1655353440.8871458
28847,0,0.0,0.0,0.0,0,1655353440.8953457
28848,0,0.0,0.0,0.0,0,1655353440.9037511
28849,0,0.0,0.0,0.0,0,1655353440.9120853
28850,0,0.0,0.0,0.0,0,1655353440.9204147
28851,0,0.0,0.0,0.0,0,1655353440.928757
28852,0,0.0,0.0,0.0,0,1655353440.9370885
28853,0,0.0,0.0,0.0,0,1655353440.945432
28854,0,0.0,0.0,0.0,0,1655353440.9537506
28855,0,0.0,0.0,0.0,0,1655353440.9620993
28856,0,0.0,0.0,0.0,0,1655353440.9704297
28857,0,0.0,0.0,0.0,0,1655353440.978786
28858,0,0.0,0.0,0.0,0,1655353440.9871056
28859,0,0.0,0.0,0.0,0,1655353440.995427
28860,0,0.0,0.0,0.0,0,1655353441.0037715
28861,0,0.0,0.0,0.0,0,1655353441.0121324
28862,0,0.0,0.0,0.0,0,1655353441.0203831
28863,0,0.0,0.0,0.0,0,1655353441.0287435
28864,0,0.0,0.0,0.0,0,1655353441.0370784
28865,0,0.0,0.0,0.0,0,1655353441.0454123
28866,0,0.0,0.0,0.0,0,1655353441.0537302
28867,0,0.0,0.0,0.0,0,1655353441.0621254
28868,0,0.0,0.0,0.0,0,1655353441.0704708
28869,0,0.0,0.0,0.0,0,1655353441.0787332
28870,0,0.0,0.0,0.0,0,1655353441.0870872
28871,0,0.0,0.0,0.0,0,1655353441.0954611
28872,0,0.0,0.0,0.0,0,1655353441.1037705
28873,0,0.0,0.0,0.0,0,1655353441.1121387
28874,0,0.0,0.0,0.0,0,1655353441.1204226
28875,0,0.0,0.0,0.0,0,1655353441.128667
28876,0,0.0,0.0,0.0,0,1655353441.1370466
28877,0,0.0,0.0,0.0,0,1655353441.145385
28878,0,0.0,0.0,0.0,0,1655353441.1537156
28879,0,0.0,0.0,0.0,0,1655353441.1620378
28880,0,0.0,0.0,0.0,0,1655353441.1703773
28881,0,0.0,0.0,0.0,0,1655353441.178705
28882,0,0.0,0.0,0.0,0,1655353441.1870108
28883,0,0.0,0.0,0.0,0,1655353441.1953473
28884,0,0.0,0.0,0.0,0,1655353441.2036908
28885,0,0.0,0.0,0.0,0,1655353441.211973
28886,0,0.0,0.0,0.0,0,1655353441.2203393
