Frame,Visibility,X,Y,Z,Event,Timestamp
28768,0,0.0,0.0,0.0,0,1655353440.228835
28769,0,0.0,0.0,0.0,0,1655353440.2371652
28770,0,0.0,0.0,0.0,0,1655353440.2455225
28771,0,0.0,0.0,0.0,0,1655353440.2538176
28772,0,0.0,0.0,0.0,0,1655353440.2621405
28773,0,0.0,0.0,0.0,0,1655353440.270396
28774,0,0.0,0.0,0.0,0,1655353440.2787545
28775,0,0.0,0.0,0.0,0,1655353440.287161
28776,0,0.0,0.0,0.0,0,1655353440.2955174
28777,0,0.0,0.0,0.0,0,1655353440.3037472
28778,0,0.0,0.0,0.0,0,1655353440.3121445
28779,0,0.0,0.0,0.0,0,1655353440.3205123
28780,0,0.0,0.0,0.0,0,1655353440.328817
28781,0,0.0,0.0,0.0,0,1655353440.3371725
28782,0,0.0,0.0,0.0,0,1655353440.3455002
28783,0,0.0,0.0,0.0,0,1655353440.3538094
28784,0,0.0,0.0,0.0,0,1655353440.362127
28785,0,0.0,0.0,0.0,0,1655353440.3704562
28786,0,0.0,0.0,0.0,0,1655353440.3788123
28787,0,0.0,0.0,0.0,0,1655353440.387146
28788,0,0.0,0.0,0.0,0,1655353440.3954835
28789,0,0.0,0.0,0.0,0,1655353440.4036548
28790,0,0.0,0.0,0.0,0,1655353440.412062
28791,0,0.0,0.0,0.0,0,1655353440.4204288
28792,0,0.0,0.0,0.0,0,1655353440.42876
28793,0,0.0,0.0,0.0,0,1655353440.437111
28794,0,0.0,0.0,0.0,0,1655353440.445485
28795,0,0.0,0.0,0.0,0,1655353440.4537077
28796,0,0.0,0.0,0.0,0,1655353440.462135
28797,0,0.0,0.0,0.0,0,1655353440.4704144
28798,0,0.0,0.0,0.0,0,1655353440.4788103
28799,0,0.0,0.0,0.0,0,1655353440.4871128
28800,0,0.0,0.0,0.0,0,1655353440.4954252
28801,0,0.0,0.0,0.0,0,1655353440.5037525
28802,0,0.0,0.0,0.0,0,1655353440.5120416
28803,0,0.0,0.0,0.0,0,1655353440.5204792
28804,0,0.0,0.0,0.0,0,1655353440.528756
28805,0,0.0,0.0,0.0,0,1655353440.537084
28806,0,0.0,0.0,0.0,0,1655353440.5453727
28807,0,0.0,0.0,0.0,0,1655353440.553727
28808,0,0.0,0.0,0.0,0,1655353440.5620463
28809,0,0.0,0.0,0.0,0,1655353440.5704083
28810,0,0.0,0.0,0.0,0,1655353440.5787225
28811,0,0.0,0.0,0.0,0,1655353440.587079
28812,0,0.0,0.0,0.0,0,1655353440.5953891
28813,0,0.0,0.0,0.0,0,1655353440.6036725
28814,0,0.0,0.0,0.0,0,1655353440.6120305
28815,0,0.0,0.0,0.0,0,1655353440.6204083
28816,0,0.0,0.0,0.0,0,1655353440.6287448
28817,0,0.0,0.0,0.0,0,1655353440.6370728
28818,0,0.0,0.0,0.0,0,1655353440.6454196
28819,0,0.0,0.0,0.0,0,1655353440.6536963
28820,0,0.0,0.0,0.0,0,1655353440.6620994
28821,0,0.0,0.0,0.0,0,1655353440.6704
28822,0,0.0,0.0,0.0,0,1655353440.6787276
28823,0,0.0,0.0,0.0,0,1655353440.6870897
28824,0,0.0,0.0,0.0,0,1655353440.695396
28825,0,0.0,0.0,0.0,0,1655353440.7036517
28826,0,0.0,0.0,0.0,0,1655353440.7120426
28827,0,0.0,0.0,0.0,0,1655353440.72041
28828,0,0.0,0.0,0.0,0,1655353440.7287438
28829,0,0.0,0.0,0.0,0,1655353440.737099
28830,0,0.0,0.0,0.0,0,1655353440.7453556
28831,0,0.0,0.0,0.0,0,1655353440.753707
28832,0,0.0,0.0,0.0,0,1655353440.7620742
28833,0,0.0,0.0,0.0,0,1655353440.770382
28834,0,0.0,0.0,0.0,0,1655353440.7787132
28835,0,0.0,0.0,0.0,0,1655353440.7871275
28836,0,0.0,0.0,0.0,0,1655353440.7953749
28837,0,0.0,0.0,0.0,0,1655353440.8036668
28838,0,0.0,0.0,0.0,0,1655353440.8120377
28839,0,0.0,0.0,0.0,0,1655353440.8203888
28840,0,0.0,0.0,0.0,0,1655353440.8287396
28841,0,0.0,0.0,0.0,0,1655353440.8370564
28842,0,0.0,0.0,0.0,0,1655353440.8453588
28843,0,0.0,0.0,0.0,0,1655353440.853706
28844,0,0.0,0.0,0.0,0,1655353440.8620632
28845,0,0.0,0.0,0.0,0,1655353440.8703563
28846,0,0.0,0.0,0.0,0,1655353440.8786952
28847,0,0.0,0.0,0.0,0,1655353440.8870585
28848,0,0.0,0.0,0.0,0,1655353440.895376
28849,0,0.0,0.0,0.0,0,1655353440.9036903
28850,0,0.0,0.0,0.0,0,1655353440.9120555
28851,0,0.0,0.0,0.0,0,1655353440.920351
28852,0,0.0,0.0,0.0,0,1655353440.9287012
28853,0,0.0,0.0,0.0,0,1655353440.9370744
28854,0,0.0,0.0,0.0,0,1655353440.9453735
28855,0,0.0,0.0,0.0,0,1655353440.9536936
28856,0,0.0,0.0,0.0,0,1655353440.9620335
28857,0,0.0,0.0,0.0,0,1655353440.970371
28858,0,0.0,0.0,0.0,0,1655353440.978687
28859,0,0.0,0.0,0.0,0,1655353440.9870803
28860,0,0.0,0.0,0.0,0,1655353440.995401
28861,0,0.0,0.0,0.0,0,1655353441.003638
28862,0,0.0,0.0,0.0,0,1655353441.0120718
28863,0,0.0,0.0,0.0,0,1655353441.02039
28864,0,0.0,0.0,0.0,0,1655353441.0287583
28865,0,0.0,0.0,0.0,0,1655353441.037088
28866,0,0.0,0.0,0.0,0,1655353441.045427
28867,0,0.0,0.0,0.0,0,1655353441.0537395
28868,0,0.0,0.0,0.0,0,1655353441.062038
28869,0,0.0,0.0,0.0,0,1655353441.0704129
28870,0,0.0,0.0,0.0,0,1655353441.0787482
28871,0,0.0,0.0,0.0,0,1655353441.087019
28872,0,0.0,0.0,0.0,0,1655353441.0954473
28873,0,0.0,0.0,0.0,0,1655353441.103726
28874,0,0.0,0.0,0.0,0,1655353441.1120832
28875,0,0.0,0.0,0.0,0,1655353441.1204305
28876,0,0.0,0.0,0.0,0,1655353441.1287508
28877,0,0.0,0.0,0.0,0,1655353441.1370597
28878,0,0.0,0.0,0.0,0,1655353441.1453562
28879,0,0.0,0.0,0.0,0,1655353441.1537344
28880,0,0.0,0.0,0.0,0,1655353441.1620612
28881,0,0.0,0.0,0.0,0,1655353441.1704133
28882,0,0.0,0.0,0.0,0,1655353441.1787202
28883,0,0.0,0.0,0.0,0,1655353441.187058
28884,0,0.0,0.0,0.0,0,1655353441.195392
28885,0,0.0,0.0,0.0,0,1655353441.203704
28886,0,0.0,0.0,0.0,0,1655353441.212052
28887,0,0.0,0.0,0.0,0,1655353441.2203648
