Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.844050853635743,3.3444100077939782,1.8704592653030037,0,1652069700.48231
1,1,1.8180793246199245,3.098183855875153,1.948436522093571,0,1652069700.4906485
2,1,1.7900558634484434,2.8578632987152752,1.9860202937548763,0,1652069700.4990168
3,1,1.7872897573173732,2.673028198226538,2.0237056374475126,0,1652069700.5073578
4,1,1.754665412064576,2.423545834956168,2.0492159309672218,0,1652069700.5156488
5,1,1.746478384620658,2.3061874750184828,2.102919573604324,0,1652069700.5240147
6,1,1.7427856044635766,2.15957088006042,2.145709010298364,0,1652069700.5323462
7,1,1.740148684233762,1.951841845480226,2.194589184186465,0,1652069700.5406604
8,1,1.7471504247420375,1.8029681456521285,2.237013418133202,0,1652069700.549023
9,1,1.7429527440061292,1.6615026503476669,2.265887167385131,0,1652069700.557353
10,1,1.7296260936056598,1.542350016619345,2.309902686703164,0,1652069700.565694
11,1,1.707424045110594,1.3827012336404378,2.36192286136634,0,1652069700.57399
12,1,1.6890698605632293,1.237659402722972,2.3796917281894734,0,1652069700.5823288
13,1,1.6769934679672347,1.0715481838459142,2.403476661701225,0,1652069700.5906727
14,1,1.674315580888873,0.9536640727643372,2.426743556279838,0,1652069700.5990102
15,1,1.6702680511187238,0.8509385042603425,2.4528544145851217,0,1652069700.6073422
16,1,1.6659941151619542,0.7542894498923671,2.4830539432454093,0,1652069700.6156702
17,1,1.654499968934337,0.6114066358890056,2.5135355438677776,0,1652069700.6240258
18,1,1.6406947767057347,0.4757364994540551,2.5287594078489897,0,1652069700.6323304
19,1,1.6442880047117927,0.3529485130131743,2.560036934560791,0,1652069700.6406932
20,1,1.6365394413017695,0.279879536728349,2.5770539921227438,0,1652069700.6490192
21,1,1.629206552018135,0.166642093796389,2.5893124271861203,0,1652069700.657378
22,1,1.6228989596196328,0.046547848644194,2.594654173344002,0,1652069700.6656852
23,1,1.6163237218312765,-0.0582660835547578,2.614191249379997,0,1652069700.674008
24,1,1.6057454405168896,-0.1394216522654832,2.632857639310759,0,1652069700.6823554
25,1,1.5987060868612004,-0.2419139348368062,2.6408041930337,0,1652069700.6907003
26,1,1.5928104431176089,-0.3401804400476941,2.6594388410928294,0,1652069700.6991076
27,1,1.5855712854937716,-0.4373300295203195,2.6637306633376587,0,1652069700.707376
28,1,1.5798294567935636,-0.5338262326100924,2.674541876272704,0,1652069700.7157185
29,1,1.5788642517164215,-0.6164964693841725,2.6893036202644915,0,1652069700.724027
30,1,1.5805791522123975,-0.6823491326985003,2.6965815870789496,0,1652069700.7323637
31,1,1.5634696277309508,-0.780542490469404,2.706443338661818,0,1652069700.7407122
32,1,1.5604946536902733,-0.8786571606864263,2.7168173208588,0,1652069700.7490416
33,1,1.5544488921741513,-0.938012587501864,2.7172190710245743,0,1652069700.7574146
34,1,1.547677986682889,-1.0150517775221712,2.7270039604064595,0,1652069700.7657084
35,1,1.5333161414972178,-1.1133940350128282,2.7335200193109763,0,1652069700.7740192
36,1,1.526051976469925,-1.1836125883927082,2.743824850211395,0,1652069700.7823482
37,1,1.5338081587661854,-1.2375424159574584,2.7498976972583087,0,1652069700.790686
38,1,1.5246332035940269,-1.3045974170345307,2.742628490224868,0,1652069700.799014
39,1,1.516431472519844,-1.3723554151338289,2.740168609791433,0,1652069700.8073578
40,1,1.5098906881023175,-1.4429722045261095,2.7399786970312614,0,1652069700.81568
41,1,1.5112935239740144,-1.5174326491725214,2.742294963130531,0,1652069700.8240185
42,1,1.5106345008537645,-1.602841525039591,2.751208285869611,0,1652069700.8323605
43,1,1.50163421113193,-1.6586208570682797,2.751563382401581,0,1652069700.8406813
44,1,1.490612505112457,-1.7081937030513477,2.745373321598807,0,1652069700.849019
45,1,1.4874856356103894,-1.7853817828357204,2.7385070525687185,0,1652069700.8573413
46,1,1.4810186629476505,-1.8458174699597905,2.73928827549239,0,1652069700.8657231
47,1,1.47552370747592,-1.9144698268118971,2.72350289941154,0,1652069700.874033
48,1,1.465857510705454,-1.979267321163257,2.727136705641982,0,1652069700.882361
49,1,1.454583728478464,-2.040193481570148,2.721014427180186,0,1652069700.8906877
50,1,1.4496141151403954,-2.0995581418799465,2.721366219068279,0,1652069700.8990254
51,1,1.4530178030428351,-2.1476001878571758,2.724476347146352,0,1652069700.9074576
52,1,1.4519556342623416,-2.2016379480915904,2.718928905514239,0,1652069700.9157147
53,1,1.4485360100532565,-2.2478646308987567,2.7106176911878537,0,1652069700.9240522
54,1,1.4366886112990631,-2.322126900920116,2.692865126291439,0,1652069700.9323657
55,1,1.4320180136467382,-2.3749921322822343,2.6968142823013133,0,1652069700.9407048
56,1,1.4330583960899683,-2.4300007525266816,2.695263405108117,0,1652069700.9490137
57,1,1.4256938487213762,-2.475976813401935,2.688194878869868,0,1652069700.957348
58,1,1.4148868265771342,-2.527367337733635,2.6788982551097926,0,1652069700.9656918
59,1,1.414412668439601,-2.5940361549099484,2.66670378338674,0,1652069700.974022
60,1,1.4084718392111066,-2.6421962868317994,2.6562815216449693,0,1652069700.9823472
61,1,1.4092858901762628,-2.6927566879092097,2.650424885523152,0,1652069700.9906917
62,1,1.3945078211690034,-2.744243000739849,2.6346390232622583,0,1652069700.999056
63,1,1.384643760021637,-2.7909464893239893,2.628587901661088,0,1652069701.007389
64,1,1.3807027720585938,-2.8277465200818623,2.61299788349088,0,1652069701.0157478
65,1,1.3805235572560592,-2.8751911400072805,2.5960255033712603,0,1652069701.024003
66,1,1.3765032691189818,-2.9383436223406294,2.5815984175007367,0,1652069701.032354
67,1,1.373493021366168,-2.987451411877981,2.5728620599330783,0,1652069701.0407538
68,1,1.3718540538274642,-3.029078153850887,2.5533336081201248,0,1652069701.049047
69,1,1.361391747612183,-3.0739281535062464,2.5265845935348343,0,1652069701.057332
70,1,1.361198752304251,-3.1065880866338182,2.501954642326814,0,1652069701.0657058
71,1,1.3526845938745315,-3.1498594020623303,2.4922816392347986,0,1652069701.0740209
72,1,1.3467957177291283,-3.19174767887552,2.470188062111942,0,1652069701.0823026
73,1,1.34039292224422,-3.2271310398692337,2.4618134254430752,0,1652069701.090701
74,1,1.3379541752561308,-3.275822818111546,2.437456438437648,0,1652069701.0990274
75,1,1.3293682452755409,-3.32744351962886,2.4287157716682644,0,1652069701.1073854
76,1,1.3164517146202046,-3.3687646305729424,2.4079246681784405,0,1652069701.115748
77,1,1.3144851622978688,-3.4106802124954965,2.4039426837831708,0,1652069701.124
