Frame,Visibility,X,Y,Z,Event,Timestamp
43188,0,0.0,0.0,0.0,0,1652069700.482262
43189,0,0.0,0.0,0.0,0,1652069700.4905925
43190,0,0.0,0.0,0.0,0,1652069700.499009
43191,0,0.0,0.0,0.0,0,1652069700.5072503
43192,0,0.0,0.0,0.0,0,1652069700.515586
43193,0,0.0,0.0,0.0,0,1652069700.5239906
43194,0,0.0,0.0,0.0,0,1652069700.5323188
43195,0,0.0,0.0,0.0,0,1652069700.5406106
43196,0,0.0,0.0,0.0,0,1652069700.5489354
43197,0,0.0,0.0,0.0,0,1652069700.557264
43198,0,0.0,0.0,0.0,0,1652069700.5656075
43199,0,0.0,0.0,0.0,0,1652069700.5739474
43200,0,0.0,0.0,0.0,0,1652069700.5822966
43201,0,0.0,0.0,0.0,0,1652069700.5906613
43202,0,0.0,0.0,0.0,0,1652069700.5990036
43203,0,0.0,0.0,0.0,0,1652069700.6073258
43204,0,0.0,0.0,0.0,0,1652069700.6156597
43205,0,0.0,0.0,0.0,0,1652069700.6240065
43206,0,0.0,0.0,0.0,0,1652069700.6323128
43207,0,0.0,0.0,0.0,0,1652069700.6406417
43208,0,0.0,0.0,0.0,0,1652069700.6489787
43209,0,0.0,0.0,0.0,0,1652069700.657316
43210,0,0.0,0.0,0.0,0,1652069700.6656656
43211,0,0.0,0.0,0.0,0,1652069700.6739774
43212,0,0.0,0.0,0.0,0,1652069700.6822312
43213,0,0.0,0.0,0.0,0,1652069700.6905622
43214,0,0.0,0.0,0.0,0,1652069700.6990254
43215,0,0.0,0.0,0.0,0,1652069700.7073257
43216,0,0.0,0.0,0.0,0,1652069700.7156627
43217,0,0.0,0.0,0.0,0,1652069700.7239869
43218,0,0.0,0.0,0.0,0,1652069700.7323265
43219,0,0.0,0.0,0.0,0,1652069700.7406554
43220,0,0.0,0.0,0.0,0,1652069700.7489843
43221,0,0.0,0.0,0.0,0,1652069700.7573142
43222,0,0.0,0.0,0.0,0,1652069700.765658
43223,0,0.0,0.0,0.0,0,1652069700.7740014
43224,0,0.0,0.0,0.0,0,1652069700.7822914
43225,0,0.0,0.0,0.0,0,1652069700.790651
43226,0,0.0,0.0,0.0,0,1652069700.7989812
43227,0,0.0,0.0,0.0,0,1652069700.8073058
43228,0,0.0,0.0,0.0,0,1652069700.8156228
43229,0,0.0,0.0,0.0,0,1652069700.8239567
43230,0,0.0,0.0,0.0,0,1652069700.832306
43231,0,0.0,0.0,0.0,0,1652069700.84062
43232,0,0.0,0.0,0.0,0,1652069700.8489828
43233,0,0.0,0.0,0.0,0,1652069700.8573368
43234,0,0.0,0.0,0.0,0,1652069700.865665
43235,0,0.0,0.0,0.0,0,1652069700.8739464
43236,0,0.0,0.0,0.0,0,1652069700.8823254
43237,0,0.0,0.0,0.0,0,1652069700.8906355
43238,0,0.0,0.0,0.0,0,1652069700.898975
43239,0,0.0,0.0,0.0,0,1652069700.9073703
43240,0,0.0,0.0,0.0,0,1652069700.915621
43241,0,0.0,0.0,0.0,0,1652069700.9239535
43242,0,0.0,0.0,0.0,0,1652069700.9323072
43243,0,0.0,0.0,0.0,0,1652069700.9406142
43244,0,0.0,0.0,0.0,0,1652069700.9489594
43245,0,0.0,0.0,0.0,0,1652069700.9572868
43246,0,0.0,0.0,0.0,0,1652069700.9656212
43247,0,0.0,0.0,0.0,0,1652069700.973935
43248,0,0.0,0.0,0.0,0,1652069700.9822626
43249,0,0.0,0.0,0.0,0,1652069700.9906528
43250,0,0.0,0.0,0.0,0,1652069700.9989393
43251,0,0.0,0.0,0.0,0,1652069701.0072873
43252,0,0.0,0.0,0.0,0,1652069701.0156734
43253,0,0.0,0.0,0.0,0,1652069701.023939
43254,0,0.0,0.0,0.0,0,1652069701.0322592
43255,0,0.0,0.0,0.0,0,1652069701.0406754
43256,0,0.0,0.0,0.0,0,1652069701.0489552
43257,0,0.0,0.0,0.0,0,1652069701.0572703
43258,0,0.0,0.0,0.0,0,1652069701.0656097
43259,0,0.0,0.0,0.0,0,1652069701.0739398
43260,0,0.0,0.0,0.0,0,1652069701.0822308
43261,0,0.0,0.0,0.0,0,1652069701.090665
43262,0,0.0,0.0,0.0,0,1652069701.0989327
43263,0,0.0,0.0,0.0,0,1652069701.107308
43264,0,0.0,0.0,0.0,0,1652069701.1156669
43265,0,0.0,0.0,0.0,0,1652069701.1239464
43266,0,0.0,0.0,0.0,0,1652069701.1323073
43267,0,0.0,0.0,0.0,0,1652069701.1406724
43268,0,0.0,0.0,0.0,0,1652069701.1489923
43269,0,0.0,0.0,0.0,0,1652069701.1573086
43270,0,0.0,0.0,0.0,0,1652069701.1656833
43271,0,0.0,0.0,0.0,0,1652069701.1739707
43272,0,0.0,0.0,0.0,0,1652069701.182323
43273,0,0.0,0.0,0.0,0,1652069701.1906214
43274,0,0.0,0.0,0.0,0,1652069701.198962
43275,0,0.0,0.0,0.0,0,1652069701.2073247
43276,0,0.0,0.0,0.0,0,1652069701.2156093
43277,0,0.0,0.0,0.0,0,1652069701.2239406
43278,0,0.0,0.0,0.0,0,1652069701.232292
43279,0,0.0,0.0,0.0,0,1652069701.240635
43280,0,0.0,0.0,0.0,0,1652069701.2489896
43281,0,0.0,0.0,0.0,0,1652069701.2573175
43282,0,0.0,0.0,0.0,0,1652069701.2656617
43283,0,0.0,0.0,0.0,0,1652069701.2740085
43284,0,0.0,0.0,0.0,0,1652069701.2822857
43285,0,0.0,0.0,0.0,0,1652069701.2906497
43286,0,0.0,0.0,0.0,0,1652069701.2989964
43287,0,0.0,0.0,0.0,0,1652069701.3073127
43288,0,0.0,0.0,0.0,0,1652069701.3156557
