Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1105.0,195.0,0.0,0,1652069700.4823582
1,1,1099.0,186.0,0.0,0,1652069700.4907043
2,1,1093.0,183.0,0.0,0,1652069700.4990246
3,1,1090.0,178.0,0.0,0,1652069700.5074654
4,1,1083.0,175.0,0.0,0,1652069700.5157118
5,1,1080.0,170.0,0.0,0,1652069700.5240388
6,1,1077.0,164.0,0.0,0,1652069700.532374
7,1,1073.0,157.0,0.0,0,1652069700.5407104
8,1,1071.0,152.0,0.0,0,1652069700.5491102
9,1,1068.0,150.0,0.0,0,1652069700.5574422
10,1,1064.0,145.0,0.0,0,1652069700.5657804
11,1,1058.0,138.0,0.0,0,1652069700.5740323
12,1,1053.0,137.0,0.0,0,1652069700.5823612
13,1,1048.0,132.0,0.0,0,1652069700.5906842
14,1,1045.0,128.0,0.0,0,1652069700.599017
15,1,1042.0,123.0,0.0,0,1652069700.607359
16,1,1039.0,118.0,0.0,0,1652069700.6156807
17,1,1034.0,113.0,0.0,0,1652069700.6240454
18,1,1029.0,112.0,0.0,0,1652069700.632348
19,1,1026.0,104.0,0.0,0,1652069700.6407447
20,1,1023.0,102.0,0.0,0,1652069700.6490595
21,1,1019.0,99.0,0.0,0,1652069700.65744
22,1,1015.0,98.0,0.0,0,1652069700.6657045
23,1,1011.0,94.0,0.0,0,1652069700.6740382
24,1,1007.0,90.0,0.0,0,1652069700.6824794
25,1,1003.0,88.0,0.0,0,1652069700.690839
26,1,999.0,84.0,0.0,0,1652069700.6991897
27,1,995.0,83.0,0.0,0,1652069700.7074263
28,1,991.0,80.0,0.0,0,1652069700.7157738
29,1,988.0,77.0,0.0,0,1652069700.724067
30,1,986.0,75.0,0.0,0,1652069700.7324004
31,1,980.0,72.0,0.0,0,1652069700.7407691
32,1,976.0,69.0,0.0,0,1652069700.7490988
33,1,973.0,69.0,0.0,0,1652069700.757515
34,1,969.0,66.0,0.0,0,1652069700.7657592
35,1,963.0,64.0,0.0,0,1652069700.7740374
36,1,959.0,62.0,0.0,0,1652069700.782405
37,1,958.0,59.0,0.0,0,1652069700.7907214
38,1,954.0,59.0,0.0,0,1652069700.7990472
39,1,950.0,60.0,0.0,0,1652069700.8074095
40,1,946.0,59.0,0.0,0,1652069700.815737
41,1,943.0,56.0,0.0,0,1652069700.8240802
42,1,939.0,52.0,0.0,0,1652069700.8324144
43,1,935.0,52.0,0.0,0,1652069700.8407426
44,1,931.0,53.0,0.0,0,1652069700.8490553
45,1,927.0,52.0,0.0,0,1652069700.8573458
46,1,923.0,52.0,0.0,0,1652069700.8657815
47,1,919.0,53.0,0.0,0,1652069700.8741198
48,1,914.0,52.0,0.0,0,1652069700.8823967
49,1,909.0,52.0,0.0,0,1652069700.8907397
50,1,905.0,51.0,0.0,0,1652069700.8990762
51,1,903.0,49.0,0.0,0,1652069700.9075449
52,1,900.0,49.0,0.0,0,1652069700.9158084
53,1,897.0,50.0,0.0,0,1652069700.9241507
54,1,891.0,51.0,0.0,0,1652069700.932424
55,1,887.0,50.0,0.0,0,1652069700.9407957
56,1,884.0,50.0,0.0,0,1652069700.949068
57,1,880.0,52.0,0.0,0,1652069700.9574091
58,1,875.0,51.0,0.0,0,1652069700.9657624
59,1,871.0,53.0,0.0,0,1652069700.974109
60,1,867.0,54.0,0.0,0,1652069700.982432
61,1,864.0,56.0,0.0,0,1652069700.9907303
62,1,858.0,58.0,0.0,0,1652069700.9991722
63,1,853.0,60.0,0.0,0,1652069701.007491
64,1,850.0,62.0,0.0,0,1652069701.0158222
65,1,847.0,65.0,0.0,0,1652069701.024067
66,1,842.0,66.0,0.0,0,1652069701.0324483
67,1,838.0,67.0,0.0,0,1652069701.0408323
68,1,835.0,70.0,0.0,0,1652069701.049139
69,1,830.0,75.0,0.0,0,1652069701.0573936
70,1,828.0,79.0,0.0,0,1652069701.0658016
71,1,823.0,82.0,0.0,0,1652069701.0741022
72,1,819.0,84.0,0.0,0,1652069701.082374
73,1,815.0,85.0,0.0,0,1652069701.090737
74,1,811.0,90.0,0.0,0,1652069701.099122
75,1,805.0,92.0,0.0,0,1652069701.107463
76,1,799.0,98.0,0.0,0,1652069701.115829
77,1,795.0,99.0,0.0,0,1652069701.1240537
78,1,791.0,104.0,0.0,0,1652069701.132483
79,1,788.0,108.0,0.0,0,1652069701.140828
80,1,784.0,110.0,0.0,0,1652069701.1490705
81,1,780.0,112.0,0.0,0,1652069701.157473
82,1,776.0,119.0,0.0,0,1652069701.165805
83,1,772.0,124.0,0.0,0,1652069701.1741154
84,1,768.0,128.0,0.0,0,1652069701.182361
85,1,764.0,131.0,0.0,0,1652069701.1907997
86,1,760.0,138.0,0.0,0,1652069701.1991415
87,1,755.0,148.0,0.0,0,1652069701.207444
88,1,751.0,150.0,0.0,0,1652069701.2157168
89,1,746.0,159.0,0.0,0,1652069701.2241125
90,1,742.0,162.0,0.0,0,1652069701.232459
