Frame,Visibility,X,Y,Z,Event,Timestamp
43300,0,0.0,0.0,0.0,0,1652069701.3990655
43301,0,0.0,0.0,0.0,0,1652069701.4073846
43302,0,0.0,0.0,0.0,0,1652069701.415777
43303,0,0.0,0.0,0.0,0,1652069701.4241023
43304,0,0.0,0.0,0.0,0,1652069701.4324503
43305,0,0.0,0.0,0.0,0,1652069701.4407048
43306,0,0.0,0.0,0.0,0,1652069701.44912
43307,0,0.0,0.0,0.0,0,1652069701.457417
43308,0,0.0,0.0,0.0,0,1652069701.465712
43309,0,0.0,0.0,0.0,0,1652069701.4740193
43310,0,0.0,0.0,0.0,0,1652069701.4823844
43311,0,0.0,0.0,0.0,0,1652069701.490743
43312,0,0.0,0.0,0.0,0,1652069701.4990463
43313,0,0.0,0.0,0.0,0,1652069701.507435
43314,0,0.0,0.0,0.0,0,1652069701.5157728
43315,0,0.0,0.0,0.0,0,1652069701.5240943
43316,0,0.0,0.0,0.0,0,1652069701.5323622
43317,0,0.0,0.0,0.0,0,1652069701.5407546
43318,0,0.0,0.0,0.0,0,1652069701.549095
43319,0,0.0,0.0,0.0,0,1652069701.5574508
43320,0,0.0,0.0,0.0,0,1652069701.5656867
43321,0,0.0,0.0,0.0,0,1652069701.5740917
43322,0,0.0,0.0,0.0,0,1652069701.582374
43323,0,0.0,0.0,0.0,0,1652069701.5906944
43324,0,0.0,0.0,0.0,0,1652069701.5991144
43325,0,0.0,0.0,0.0,0,1652069701.6074378
43326,0,0.0,0.0,0.0,0,1652069701.6157782
43327,0,0.0,0.0,0.0,0,1652069701.6240027
43328,0,0.0,0.0,0.0,0,1652069701.6323934
43329,0,0.0,0.0,0.0,0,1652069701.6407642
43330,0,0.0,0.0,0.0,0,1652069701.6491132
43331,0,0.0,0.0,0.0,0,1652069701.657376
43332,0,0.0,0.0,0.0,0,1652069701.665763
43333,0,0.0,0.0,0.0,0,1652069701.674081
43334,0,0.0,0.0,0.0,0,1652069701.682336
43335,0,0.0,0.0,0.0,0,1652069701.6907127
43336,0,0.0,0.0,0.0,0,1652069701.699088
43337,0,0.0,0.0,0.0,0,1652069701.7074463
43338,0,0.0,0.0,0.0,0,1652069701.71575
43339,0,0.0,0.0,0.0,0,1652069701.7240107
43340,0,0.0,0.0,0.0,0,1652069701.7324402
43341,0,0.0,0.0,0.0,0,1652069701.7407532
43342,0,0.0,0.0,0.0,0,1652069701.749091
