Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,828.0,89.0,0.0,0,1652069700.8239567
42,1,835.0,90.0,0.0,0,1652069700.832306
43,1,839.0,90.0,0.0,0,1652069700.84062
44,1,842.0,91.0,0.0,0,1652069700.8489828
45,1,848.0,94.0,0.0,0,1652069700.8573368
46,1,853.0,94.0,0.0,0,1652069700.865665
47,1,858.0,98.0,0.0,0,1652069700.8739464
48,1,863.0,98.0,0.0,0,1652069700.8823254
49,1,867.0,100.0,0.0,0,1652069700.8906355
50,1,872.0,101.0,0.0,0,1652069700.898975
51,1,877.0,102.0,0.0,0,1652069700.9073703
52,1,882.0,104.0,0.0,0,1652069700.915621
53,1,886.0,106.0,0.0,0,1652069700.9239535
54,1,891.0,111.0,0.0,0,1652069700.9323072
55,1,896.0,111.0,0.0,0,1652069700.9406142
56,1,902.0,112.0,0.0,0,1652069700.9489594
57,1,906.0,113.0,0.0,0,1652069700.9572868
58,1,909.0,117.0,0.0,0,1652069700.9656212
59,1,916.0,120.0,0.0,0,1652069700.973935
60,1,920.0,123.0,0.0,0,1652069700.9822626
61,1,926.0,124.0,0.0,0,1652069700.9906528
62,1,929.0,128.0,0.0,0,1652069700.9989393
63,1,933.0,129.0,0.0,0,1652069701.0072873
64,1,936.0,133.0,0.0,0,1652069701.0156734
65,1,941.0,137.0,0.0,0,1652069701.023939
66,1,947.0,142.0,0.0,0,1652069701.0322592
67,1,952.0,145.0,0.0,0,1652069701.0406754
68,1,956.0,150.0,0.0,0,1652069701.0489552
69,1,959.0,156.0,0.0,0,1652069701.0572703
70,1,962.0,162.0,0.0,0,1652069701.0656097
71,1,966.0,164.0,0.0,0,1652069701.0739398
72,1,969.0,171.0,0.0,0,1652069701.0822308
73,1,972.0,174.0,0.0,0,1652069701.090665
74,1,977.0,180.0,0.0,0,1652069701.0989327
75,1,982.0,183.0,0.0,0,1652069701.107308
76,1,985.0,187.0,0.0,0,1652069701.1156669
77,1,990.0,189.0,0.0,0,1652069701.1239464
78,1,995.0,196.0,0.0,0,1652069701.1323073
79,1,999.0,201.0,0.0,0,1652069701.1406724
80,1,1003.0,206.0,0.0,0,1652069701.1489923
81,1,1006.0,210.0,0.0,0,1652069701.1573086
82,1,1009.0,216.0,0.0,0,1652069701.1656833
83,1,1011.0,221.0,0.0,0,1652069701.1739707
84,1,1014.0,229.0,0.0,0,1652069701.182323
85,1,1018.0,233.0,0.0,0,1652069701.1906214
86,1,1022.0,241.0,0.0,0,1652069701.198962
87,1,1026.0,248.0,0.0,0,1652069701.2073247
88,1,1029.0,256.0,0.0,0,1652069701.2156093
89,1,1031.0,259.0,0.0,0,1652069701.2239406
90,1,1034.0,265.0,0.0,0,1652069701.232292
91,1,1038.0,274.0,0.0,0,1652069701.240635
92,1,1042.0,282.0,0.0,0,1652069701.2489896
93,1,1045.0,287.0,0.0,0,1652069701.2573175
94,1,1048.0,293.0,0.0,0,1652069701.2656617
95,1,1052.0,301.0,0.0,0,1652069701.2740085
96,1,1055.0,307.0,0.0,0,1652069701.2822857
97,1,1058.0,315.0,0.0,0,1652069701.2906497
98,1,1062.0,324.0,0.0,0,1652069701.2989964
99,1,1065.0,330.0,0.0,0,1652069701.3073127
100,1,1067.0,338.0,0.0,0,1652069701.3156557
101,1,1069.0,347.0,0.0,0,1652069701.3239615
102,1,1072.0,356.0,0.0,0,1652069701.3323116
103,1,1075.0,363.0,0.0,0,1652069701.340637
104,1,1076.0,371.0,0.0,0,1652069701.348936
105,1,1079.0,381.0,0.0,0,1652069701.3572702
106,1,1081.0,389.0,0.0,0,1652069701.3656049
107,1,1084.0,397.0,0.0,0,1652069701.3739803
108,1,1086.0,405.0,0.0,0,1652069701.3822196
109,1,1089.0,413.0,0.0,0,1652069701.3905995
110,1,1091.0,423.0,0.0,0,1652069701.3989508
111,1,1093.0,433.0,0.0,0,1652069701.4073071
112,1,1096.0,444.0,0.0,0,1652069701.4156055
113,1,1098.0,452.0,0.0,0,1652069701.423936
114,1,1099.0,459.0,0.0,0,1652069701.4322731
115,1,1100.0,469.0,0.0,0,1652069701.4405975
116,1,1101.0,480.0,0.0,0,1652069701.448941
117,1,1102.0,490.0,0.0,0,1652069701.4572806
118,1,1104.0,499.0,0.0,0,1652069701.465628
119,1,1106.0,507.0,0.0,0,1652069701.4739702
120,1,1108.0,518.0,0.0,0,1652069701.482226
121,1,1108.0,530.0,0.0,0,1652069701.4906137
122,1,1109.0,541.0,0.0,0,1652069701.498965
123,1,1111.0,550.0,0.0,0,1652069701.5072894
124,1,1113.0,558.0,0.0,0,1652069701.5156302
125,1,1112.0,569.0,0.0,0,1652069701.52396
126,1,1114.0,578.0,0.0,0,1652069701.532284
127,1,1114.0,589.0,0.0,0,1652069701.5406106
128,1,1115.0,599.0,0.0,0,1652069701.548952
129,1,1116.0,607.0,0.0,0,1652069701.5572555
130,1,1118.0,616.0,0.0,0,1652069701.565622
131,1,1118.0,628.0,0.0,0,1652069701.5739496
132,1,1119.0,640.0,0.0,0,1652069701.5823066
133,1,1120.0,649.0,0.0,0,1652069701.5906155
134,1,1120.0,661.0,0.0,0,1652069701.5989604
135,1,1120.0,671.0,0.0,0,1652069701.6072896
136,1,1121.0,680.0,0.0,0,1652069701.61562
137,1,1121.0,690.0,0.0,0,1652069701.6239717
138,1,1121.0,702.0,0.0,0,1652069701.6322942
139,1,1120.0,713.0,0.0,0,1652069701.6406178
140,1,1119.0,722.0,0.0,0,1652069701.648955
141,1,1120.0,732.0,0.0,0,1652069701.6573095
142,1,1120.0,742.0,0.0,0,1652069701.665616
143,1,1119.0,752.0,0.0,0,1652069701.6739454
144,1,1117.0,762.0,0.0,0,1652069701.6822636
145,1,1117.0,772.0,0.0,0,1652069701.690633
146,1,1117.0,782.0,0.0,0,1652069701.698944
147,1,1118.0,793.0,0.0,0,1652069701.7072842
148,1,1117.0,805.0,0.0,0,1652069701.7155805
149,1,1115.0,813.0,0.0,0,1652069701.723915
150,1,1115.0,822.0,0.0,0,1652069701.732278
151,1,1114.0,830.0,0.0,0,1652069701.7406116
152,1,1113.0,838.0,0.0,0,1652069701.7489324
