Frame,Visibility,X,Y,Z,Event,Timestamp
88,1,-2.8025850084188493,4.067636683862768,2.7782957323763857,0,1653369758.5457132
89,1,-2.839358075515045,4.1066909451613824,2.759244170706886,0,1653369758.5540495
90,1,-2.809233415952542,4.151460894876104,2.735099723489112,0,1653369758.5623744
91,1,-2.838018582971932,4.182603019760652,2.7114419626554245,0,1653369758.570717
92,1,-2.805476647485538,4.228536277690052,2.677608761812301,0,1653369758.5790482
93,1,-2.8349548218733043,4.259575919017955,2.6539775946537785,0,1653369758.5873766
94,1,-2.8307864796912767,4.299990760680476,2.6250899734953004,0,1653369758.5956995
95,1,-2.854121662678859,4.322538720106557,2.606247537947769,0,1653369758.604044
96,1,-2.869752951595764,4.349156244414133,2.577875880643173,0,1653369758.6123986
97,1,-2.871708937257765,4.386563303361815,2.553732475781373,0,1653369758.6207037
98,1,-2.8678195668802555,4.427155257525103,2.5199767415705905,0,1653369758.629034
99,1,-2.859248177823541,4.458620937020252,2.495591567677166,0,1653369758.637385
100,1,-2.8770217200319217,4.483676798151886,2.457694852368326,0,1653369758.6457038
101,1,-2.868569022989364,4.515353617179908,2.4331726306049783,0,1653369758.6540613
102,1,-2.8357888885046765,4.5639573920664045,2.3980012886168938,0,1653369758.6623795
103,1,-2.865455058106547,4.595730860931915,2.369750932851744,0,1653369758.6707048
104,1,-2.874857749162133,4.613557125720883,2.33157186870839,0,1653369758.6790366
105,1,-2.846388935006404,4.66079101809495,2.305567673032575,0,1653369758.6873727
106,1,-2.8829784306115664,4.6728446060610285,2.273478312703154,0,1653369758.6957
107,1,-2.886633194636697,4.7110263156712575,2.248749617793861,0,1653369758.7040334
108,1,-2.923375695371506,4.722983579445536,2.21685822829486,0,1653369758.7122903
109,1,-2.895264957904883,4.770578259077388,2.1855400145603205,0,1653369758.7206607
110,1,-2.887130719591352,4.8035109654481225,2.160303524449833,0,1653369758.7290003
111,1,-2.86677185323013,4.830800861717839,2.129739416450317,0,1653369758.7373357
112,1,-2.9165584633830943,4.848101107067994,2.0983473874830696,0,1653369758.745668
113,1,-2.9039519019120505,4.883394582156654,2.0532912630148035,0,1653369758.7540238
114,1,-2.913760223826388,4.902830572181576,2.029431507509652,0,1653369758.762331
115,1,-2.936562401197875,4.926843826900389,1.9962096751989595,0,1653369758.7706747
116,1,-2.926052252921058,4.9619923152619165,1.9655539057752789,0,1653369758.7790036
117,1,-2.9130157975118824,4.998849813709754,1.9298024262357265,0,1653369758.7873197
118,1,-2.8901161185872835,5.028265420088234,1.8834922830115597,0,1653369758.7956634
119,1,-2.916026792006006,5.051264061393017,1.8600653169058703,0,1653369758.8039804
120,1,-2.9234872251029818,5.072463208182458,1.8260791099294336,0,1653369758.812364
121,1,-2.889399107749057,5.1265337251446175,1.7824192350247554,0,1653369758.820668
122,1,-2.941879452439805,5.112960324394507,1.7581647479032296,0,1653369758.82902
123,1,-2.9393555722153404,5.15731386705086,1.7122047331545869,0,1653369758.8373415
124,1,-2.9395759523040983,5.170228968647512,1.6825687261396616,0,1653369758.8456106
125,1,-2.9532635494392525,5.187684945945223,1.6485272405878242,0,1653369758.854035
126,1,-2.9436290423074896,5.223726191060116,1.6066713897085527,0,1653369758.8623142
127,1,-2.964575879032343,5.2508073946989295,1.578104926196946,0,1653369758.8706384
128,1,-2.941400306557935,5.282325315868053,1.5300882824810798,0,1653369758.8789868
129,1,-2.9731354604740035,5.285476700767225,1.5037817869989638,0,1653369758.8873231
130,1,-2.89544179386257,5.346109469605162,1.4533476321002972,0,1653369758.895639
131,1,-2.906454422134157,5.3663935296045535,1.418699600037717,0,1653369758.9040008
132,1,-2.9367346406189645,5.370559486326196,1.377068707229505,0,1653369758.9123375
133,1,-2.9487524400732297,5.3902779728953565,1.3373971145421013,0,1653369758.9206238
134,1,-2.97761862157742,5.395702179334933,1.3060092881059184,0,1653369758.9289775
135,1,-2.9913919656824977,5.414540648669894,1.2817249057955384,0,1653369758.9373288
136,1,-2.943419310970755,5.467549673511384,1.2179012404662883,0,1653369758.9456096
137,1,-2.9548218812586784,5.488323269178678,1.1829714055941367,0,1653369758.953947
138,1,-2.950985621218976,5.505446240711949,1.1467480158186334,0,1653369758.962291
139,1,-2.928473905401821,5.538699562317984,1.1117892808550782,0,1653369758.9706297
140,1,-2.9334353123623687,5.564618716223235,1.06571899483552,0,1653369758.9789882
141,1,-3.0006888770464624,5.555096663094444,1.0347971475723972,0,1653369758.987321
142,1,-3.000940908363704,5.569707784319959,0.9986061368186095,0,1653369758.9956696
143,1,-3.030627204972544,5.575476319890024,0.9675481261415082,0,1653369759.0039756
144,1,-2.998820659102504,5.601167996476981,0.91525632467584,0,1653369759.0122745
145,1,-2.9753073636949168,5.636147735737746,0.8844319451351162,0,1653369759.0206263
146,1,-3.0407252417069808,5.628236772270685,0.8435951345134111,0,1653369759.0289624
147,1,-2.994931437424477,5.6825783965795305,0.7812311296177415,0,1653369759.0373175
148,1,-2.959884702518078,5.711387199995534,0.7431527180764321,0,1653369759.0456352
149,1,-2.9610584213770634,5.726250199057495,0.7007836360274027,0,1653369759.05407
150,1,-2.9941803336724635,5.730036649006916,0.6751740488768542,0,1653369759.0622942
151,1,-2.991647183442093,5.747975820047587,0.6269150630052435,0,1653369759.07068
152,1,-2.989095616401911,5.7660969927161645,0.5784537530618413,0,1653369759.0789866
153,1,-2.964969937009529,5.80274829661416,0.5403764004758911,0,1653369759.087278
154,1,-3.0197207173606957,5.788447373314075,0.5043022601274187,0,1653369759.0956273
155,1,-2.992925589717834,5.8277086274799,0.4547323942772101,0,1653369759.103968
156,1,-2.994258535404153,5.843385429066413,0.4114917908599957,0,1653369759.112295
157,1,-3.0145296964796517,5.84246493195295,0.3682108584912646,0,1653369759.1206312
158,1,-3.00190260589961,5.886797677030391,0.3304014671161849,0,1653369759.1289814
159,1,-2.9637431916834007,5.920078860950499,0.272644822387774,0,1653369759.1373334
160,1,-2.9810196670315974,5.921442054408041,0.2394369468168214,0,1653369759.145579
161,1,-3.001246179564698,5.921000481435028,0.1957611473214177,0,1653369759.153942
162,1,-2.9873752503505777,5.932991824116603,0.1604711420212303,0,1653369759.162302
163,1,-3.0753695192839463,5.907547113586248,0.1221381221751224,0,1653369759.1706405
164,1,-3.012228426788968,5.963287967266092,0.0612551243890797,2,1653369759.1789672
165,1,-3.010324899594256,5.982277820419583,0.0271196731808499,0,1653369759.187287
