Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1123.0,402.0,0.0,0,1653369757.8125656
1,1,1101.0,395.0,0.0,0,1653369757.8208945
2,1,1081.0,389.0,0.0,0,1653369757.829223
3,1,1062.0,384.0,0.0,0,1653369757.8375213
4,1,1043.0,377.0,0.0,0,1653369757.8458834
5,1,1026.0,375.0,0.0,0,1653369757.8542266
6,1,1007.0,369.0,0.0,0,1653369757.8625288
7,1,990.0,366.0,0.0,0,1653369757.8708763
8,1,974.0,361.0,0.0,0,1653369757.8792489
9,1,958.0,357.0,0.0,0,1653369757.8875818
10,1,944.0,355.0,0.0,0,1653369757.895857
11,1,928.0,351.0,0.0,0,1653369757.9041593
12,1,914.0,348.0,0.0,0,1653369757.9124892
13,1,900.0,346.0,0.0,0,1653369757.9208446
14,1,887.0,342.0,0.0,0,1653369757.9291854
15,1,872.0,340.0,0.0,0,1653369757.93759
16,1,861.0,337.0,0.0,0,1653369757.9459293
17,1,848.0,335.0,0.0,0,1653369757.9542286
18,1,835.0,332.0,0.0,0,1653369757.9625857
19,1,825.0,330.0,0.0,0,1653369757.9708512
20,1,808.0,328.0,0.0,0,1653369757.9792275
21,1,794.0,324.0,0.0,0,1653369757.9875245
22,1,783.0,323.0,0.0,0,1653369757.9958906
23,1,775.0,323.0,0.0,0,1653369758.0042536
24,1,768.0,323.0,0.0,0,1653369758.012488
25,1,757.0,321.0,0.0,0,1653369758.0208342
26,1,747.0,320.0,0.0,0,1653369758.0291526
27,1,735.0,318.0,0.0,0,1653369758.0374668
28,1,727.0,318.0,0.0,0,1653369758.045809
29,1,716.0,317.0,0.0,0,1653369758.0541475
30,1,705.0,315.0,0.0,0,1653369758.0624752
31,1,697.0,315.0,0.0,0,1653369758.0707903
32,1,688.0,314.0,0.0,0,1653369758.0791593
33,1,679.0,314.0,0.0,0,1653369758.087458
34,1,669.0,314.0,0.0,0,1653369758.0958283
35,1,660.0,313.0,0.0,0,1653369758.1041384
36,1,652.0,312.0,0.0,0,1653369758.112492
37,1,644.0,313.0,0.0,0,1653369758.1207256
38,1,636.0,313.0,0.0,0,1653369758.1291296
39,1,626.0,314.0,0.0,0,1653369758.1374872
40,1,616.0,313.0,0.0,0,1653369758.1457987
41,1,608.0,314.0,0.0,0,1653369758.154134
42,1,600.0,313.0,0.0,0,1653369758.162451
43,1,592.0,315.0,0.0,0,1653369758.1707897
44,1,586.0,315.0,0.0,0,1653369758.179137
45,1,577.0,315.0,0.0,0,1653369758.1875532
46,1,571.0,315.0,0.0,0,1653369758.195851
47,1,564.0,316.0,0.0,0,1653369758.204208
48,1,555.0,316.0,0.0,0,1653369758.2125638
49,1,548.0,318.0,0.0,0,1653369758.220859
50,1,542.0,319.0,0.0,0,1653369758.2292128
51,1,534.0,320.0,0.0,0,1653369758.237532
52,1,527.0,321.0,0.0,0,1653369758.2458162
53,1,521.0,321.0,0.0,0,1653369758.2541366
54,1,515.0,322.0,0.0,0,1653369758.2625463
55,1,508.0,325.0,0.0,0,1653369758.270825
56,1,502.0,326.0,0.0,0,1653369758.2791088
57,1,496.0,329.0,0.0,0,1653369758.287454
58,1,490.0,331.0,0.0,0,1653369758.2957788
59,1,484.0,332.0,0.0,0,1653369758.3040922
60,1,478.0,332.0,0.0,0,1653369758.3124578
61,1,472.0,333.0,0.0,0,1653369758.320794
62,1,465.0,335.0,0.0,0,1653369758.329126
63,1,460.0,337.0,0.0,0,1653369758.33743
64,1,455.0,339.0,0.0,0,1653369758.3457315
65,1,448.0,341.0,0.0,0,1653369758.3541322
66,1,443.0,342.0,0.0,0,1653369758.362455
67,1,437.0,344.0,0.0,0,1653369758.3707898
68,1,433.0,346.0,0.0,0,1653369758.3791077
69,1,426.0,348.0,0.0,0,1653369758.3874574
70,1,422.0,350.0,0.0,0,1653369758.3958085
71,1,417.0,353.0,0.0,0,1653369758.4041188
72,1,410.0,354.0,0.0,0,1653369758.4124413
73,1,405.0,359.0,0.0,0,1653369758.4207892
74,1,398.0,360.0,0.0,0,1653369758.429123
75,1,392.0,362.0,0.0,0,1653369758.4374485
76,1,388.0,366.0,0.0,0,1653369758.4457257
77,1,385.0,369.0,0.0,0,1653369758.4541285
78,1,380.0,371.0,0.0,0,1653369758.4624252
79,1,376.0,374.0,0.0,0,1653369758.4707708
80,1,370.0,376.0,0.0,0,1653369758.4791188
81,1,366.0,378.0,0.0,0,1653369758.487449
82,1,361.0,382.0,0.0,0,1653369758.495726
83,1,357.0,384.0,0.0,0,1653369758.5040617
84,1,352.0,388.0,0.0,0,1653369758.5123918
85,1,349.0,390.0,0.0,0,1653369758.5207734
86,1,345.0,392.0,0.0,0,1653369758.5291152
87,1,340.0,396.0,0.0,0,1653369758.5374465
88,1,337.0,399.0,0.0,0,1653369758.5457623
89,1,332.0,401.0,0.0,0,1653369758.5541131
90,1,328.0,405.0,0.0,0,1653369758.562426
91,1,324.0,407.0,0.0,0,1653369758.5707607
92,1,320.0,412.0,0.0,0,1653369758.5791078
93,1,316.0,414.0,0.0,0,1653369758.5874307
94,1,312.0,419.0,0.0,0,1653369758.5957704
95,1,309.0,420.0,0.0,0,1653369758.604099
96,1,306.0,425.0,0.0,0,1653369758.6124456
97,1,302.0,427.0,0.0,0,1653369758.6207786
98,1,298.0,432.0,0.0,0,1653369758.6290998
99,1,295.0,435.0,0.0,0,1653369758.637432
100,1,292.0,439.0,0.0,0,1653369758.645769
101,1,289.0,442.0,0.0,0,1653369758.6541054
102,1,285.0,447.0,0.0,0,1653369758.662444
103,1,281.0,450.0,0.0,0,1653369758.6707623
104,1,279.0,454.0,0.0,0,1653369758.679086
105,1,275.0,457.0,0.0,0,1653369758.6874237
106,1,273.0,462.0,0.0,0,1653369758.6957583
107,1,269.0,464.0,0.0,0,1653369758.704107
108,1,267.0,469.0,0.0,0,1653369758.7123373
109,1,263.0,472.0,0.0,0,1653369758.7206914
110,1,260.0,475.0,0.0,0,1653369758.7290723
111,1,258.0,479.0,0.0,0,1653369758.737405
112,1,255.0,483.0,0.0,0,1653369758.74575
113,1,252.0,488.0,0.0,0,1653369758.7541237
114,1,250.0,492.0,0.0,0,1653369758.7624233
115,1,247.0,495.0,0.0,0,1653369758.7707534
116,1,244.0,499.0,0.0,0,1653369758.7790802
117,1,241.0,504.0,0.0,0,1653369758.7874055
118,1,239.0,509.0,0.0,0,1653369758.7957804
119,1,236.0,511.0,0.0,0,1653369758.8040962
120,1,234.0,516.0,0.0,0,1653369758.8124168
121,1,230.0,521.0,0.0,0,1653369758.820749
122,1,230.0,525.0,0.0,0,1653369758.829087
123,1,226.0,530.0,0.0,0,1653369758.8374226
124,1,225.0,534.0,0.0,0,1653369758.8456795
125,1,223.0,537.0,0.0,0,1653369758.854124
126,1,220.0,541.0,0.0,0,1653369758.8623984
127,1,217.0,545.0,0.0,0,1653369758.870693
128,1,215.0,550.0,0.0,0,1653369758.879078
129,1,214.0,554.0,0.0,0,1653369758.887401
130,1,211.0,559.0,0.0,0,1653369758.8957148
131,1,209.0,563.0,0.0,0,1653369758.9040585
132,1,208.0,568.0,0.0,0,1653369758.9124026
133,1,206.0,572.0,0.0,0,1653369758.9206846
134,1,205.0,577.0,0.0,0,1653369758.9290657
135,1,203.0,580.0,0.0,0,1653369758.937398
136,1,200.0,586.0,0.0,0,1653369758.945685
137,1,198.0,590.0,0.0,0,1653369758.954014
138,1,197.0,595.0,0.0,0,1653369758.9623897
