Frame,Visibility,X,Y,Z,Event,Timestamp
27723,0,0.0,0.0,0.0,0,1653369757.8125656
27724,0,0.0,0.0,0.0,0,1653369757.8208945
27725,0,0.0,0.0,0.0,0,1653369757.829223
27726,0,0.0,0.0,0.0,0,1653369757.8375213
27727,0,0.0,0.0,0.0,0,1653369757.8458834
27728,0,0.0,0.0,0.0,0,1653369757.8542266
27729,0,0.0,0.0,0.0,0,1653369757.8625288
27730,0,0.0,0.0,0.0,0,1653369757.8708763
27731,0,0.0,0.0,0.0,0,1653369757.8792489
27732,0,0.0,0.0,0.0,0,1653369757.8875818
27733,0,0.0,0.0,0.0,0,1653369757.895857
27734,0,0.0,0.0,0.0,0,1653369757.9041593
27735,0,0.0,0.0,0.0,0,1653369757.9124892
27736,0,0.0,0.0,0.0,0,1653369757.9208446
27737,0,0.0,0.0,0.0,0,1653369757.9291854
27738,0,0.0,0.0,0.0,0,1653369757.93759
27739,0,0.0,0.0,0.0,0,1653369757.9459293
27740,0,0.0,0.0,0.0,0,1653369757.9542286
27741,0,0.0,0.0,0.0,0,1653369757.9625857
27742,0,0.0,0.0,0.0,0,1653369757.9708512
27743,0,0.0,0.0,0.0,0,1653369757.9792275
27744,0,0.0,0.0,0.0,0,1653369757.9875245
27745,0,0.0,0.0,0.0,0,1653369757.9958906
27746,0,0.0,0.0,0.0,0,1653369758.0042536
27747,0,0.0,0.0,0.0,0,1653369758.012488
27748,0,0.0,0.0,0.0,0,1653369758.0208342
27749,0,0.0,0.0,0.0,0,1653369758.0291526
27750,0,0.0,0.0,0.0,0,1653369758.0374668
27751,0,0.0,0.0,0.0,0,1653369758.045809
27752,0,0.0,0.0,0.0,0,1653369758.0541475
27753,0,0.0,0.0,0.0,0,1653369758.0624752
27754,0,0.0,0.0,0.0,0,1653369758.0707903
27755,0,0.0,0.0,0.0,0,1653369758.0791593
27756,0,0.0,0.0,0.0,0,1653369758.087458
27757,0,0.0,0.0,0.0,0,1653369758.0958283
27758,0,0.0,0.0,0.0,0,1653369758.1041384
27759,0,0.0,0.0,0.0,0,1653369758.112492
27760,0,0.0,0.0,0.0,0,1653369758.1207256
27761,0,0.0,0.0,0.0,0,1653369758.1291296
27762,0,0.0,0.0,0.0,0,1653369758.1374872
27763,0,0.0,0.0,0.0,0,1653369758.1457987
27764,0,0.0,0.0,0.0,0,1653369758.154134
27765,0,0.0,0.0,0.0,0,1653369758.162451
27766,0,0.0,0.0,0.0,0,1653369758.1707897
27767,0,0.0,0.0,0.0,0,1653369758.179137
27768,0,0.0,0.0,0.0,0,1653369758.1875532
27769,0,0.0,0.0,0.0,0,1653369758.195851
27770,0,0.0,0.0,0.0,0,1653369758.204208
27771,0,0.0,0.0,0.0,0,1653369758.2125638
27772,0,0.0,0.0,0.0,0,1653369758.220859
27773,0,0.0,0.0,0.0,0,1653369758.2292128
27774,0,0.0,0.0,0.0,0,1653369758.237532
27775,0,0.0,0.0,0.0,0,1653369758.2458162
27776,0,0.0,0.0,0.0,0,1653369758.2541366
27777,0,0.0,0.0,0.0,0,1653369758.2625463
27778,0,0.0,0.0,0.0,0,1653369758.270825
27779,0,0.0,0.0,0.0,0,1653369758.2791088
27780,0,0.0,0.0,0.0,0,1653369758.287454
27781,0,0.0,0.0,0.0,0,1653369758.2957788
27782,0,0.0,0.0,0.0,0,1653369758.3040922
27783,0,0.0,0.0,0.0,0,1653369758.3124578
27784,0,0.0,0.0,0.0,0,1653369758.320794
27785,0,0.0,0.0,0.0,0,1653369758.329126
27786,0,0.0,0.0,0.0,0,1653369758.33743
27787,0,0.0,0.0,0.0,0,1653369758.3457315
27788,0,0.0,0.0,0.0,0,1653369758.3541322
27789,0,0.0,0.0,0.0,0,1653369758.362455
27790,0,0.0,0.0,0.0,0,1653369758.3707898
27791,0,0.0,0.0,0.0,0,1653369758.3791077
27792,0,0.0,0.0,0.0,0,1653369758.3874574
27793,0,0.0,0.0,0.0,0,1653369758.3958085
27794,0,0.0,0.0,0.0,0,1653369758.4041188
27795,0,0.0,0.0,0.0,0,1653369758.4124413
27796,0,0.0,0.0,0.0,0,1653369758.4207892
27797,0,0.0,0.0,0.0,0,1653369758.429123
27798,0,0.0,0.0,0.0,0,1653369758.4374485
27799,0,0.0,0.0,0.0,0,1653369758.4457257
27800,0,0.0,0.0,0.0,0,1653369758.4541285
27801,0,0.0,0.0,0.0,0,1653369758.4624252
27802,0,0.0,0.0,0.0,0,1653369758.4707708
27803,0,0.0,0.0,0.0,0,1653369758.4791188
27804,0,0.0,0.0,0.0,0,1653369758.487449
27805,0,0.0,0.0,0.0,0,1653369758.495726
27806,0,0.0,0.0,0.0,0,1653369758.5040617
27807,0,0.0,0.0,0.0,0,1653369758.5123918
27808,0,0.0,0.0,0.0,0,1653369758.5207734
27809,0,0.0,0.0,0.0,0,1653369758.5291152
27810,0,0.0,0.0,0.0,0,1653369758.5374465
27811,0,0.0,0.0,0.0,0,1653369758.5457623
27812,0,0.0,0.0,0.0,0,1653369758.5541131
27813,0,0.0,0.0,0.0,0,1653369758.562426
27814,0,0.0,0.0,0.0,0,1653369758.5707607
27815,0,0.0,0.0,0.0,0,1653369758.5791078
27816,0,0.0,0.0,0.0,0,1653369758.5874307
27817,0,0.0,0.0,0.0,0,1653369758.5957704
27818,0,0.0,0.0,0.0,0,1653369758.604099
27819,0,0.0,0.0,0.0,0,1653369758.6124456
27820,0,0.0,0.0,0.0,0,1653369758.6207786
27821,0,0.0,0.0,0.0,0,1653369758.6290998
27822,0,0.0,0.0,0.0,0,1653369758.637432
27823,0,0.0,0.0,0.0,0,1653369758.645769
27824,0,0.0,0.0,0.0,0,1653369758.6541054
27825,0,0.0,0.0,0.0,0,1653369758.662444
27826,0,0.0,0.0,0.0,0,1653369758.6707623
27827,0,0.0,0.0,0.0,0,1653369758.679086
27828,0,0.0,0.0,0.0,0,1653369758.6874237
27829,0,0.0,0.0,0.0,0,1653369758.6957583
27830,0,0.0,0.0,0.0,0,1653369758.704107
27831,0,0.0,0.0,0.0,0,1653369758.7123373
27832,0,0.0,0.0,0.0,0,1653369758.7206914
27833,0,0.0,0.0,0.0,0,1653369758.7290723
27834,0,0.0,0.0,0.0,0,1653369758.737405
27835,0,0.0,0.0,0.0,0,1653369758.74575
