Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,566.0,513.0,0.0,0,1653369758.1207058
38,1,559.0,513.0,0.0,0,1653369758.128961
39,1,550.0,511.0,0.0,0,1653369758.1373882
40,1,543.0,509.0,0.0,0,1653369758.1457143
41,1,536.0,510.0,0.0,0,1653369758.1540182
42,1,529.0,510.0,0.0,0,1653369758.1623812
43,1,523.0,509.0,0.0,0,1653369758.1706915
44,1,515.0,508.0,0.0,0,1653369758.1790187
45,1,509.0,509.0,0.0,0,1653369758.1873777
46,1,503.0,508.0,0.0,0,1653369758.1957154
47,1,497.0,508.0,0.0,0,1653369758.2040331
48,1,491.0,508.0,0.0,0,1653369758.212357
49,1,485.0,507.0,0.0,0,1653369758.220682
50,1,477.0,509.0,0.0,0,1653369758.2290225
51,1,470.0,507.0,0.0,0,1653369758.2373495
52,1,465.0,508.0,0.0,0,1653369758.245689
53,1,459.0,507.0,0.0,0,1653369758.254044
54,1,454.0,509.0,0.0,0,1653369758.262362
55,1,447.0,509.0,0.0,0,1653369758.270713
56,1,443.0,509.0,0.0,0,1653369758.2790282
57,1,437.0,508.0,0.0,0,1653369758.2873433
58,1,432.0,510.0,0.0,0,1653369758.2955782
59,1,427.0,510.0,0.0,0,1653369758.3039863
60,1,421.0,510.0,0.0,0,1653369758.3123026
61,1,416.0,511.0,0.0,0,1653369758.3206527
62,1,412.0,512.0,0.0,0,1653369758.328964
63,1,407.0,511.0,0.0,0,1653369758.337356
64,1,402.0,514.0,0.0,0,1653369758.345552
65,1,398.0,515.0,0.0,0,1653369758.3539643
66,1,394.0,515.0,0.0,0,1653369758.362254
67,1,390.0,516.0,0.0,0,1653369758.3706136
68,1,385.0,517.0,0.0,0,1653369758.3790116
69,1,379.0,517.0,0.0,0,1653369758.3873496
70,1,376.0,520.0,0.0,0,1653369758.395612
71,1,372.0,521.0,0.0,0,1653369758.404013
72,1,367.0,523.0,0.0,0,1653369758.4123385
73,1,363.0,524.0,0.0,0,1653369758.4206903
74,1,360.0,524.0,0.0,0,1653369758.4290018
75,1,356.0,526.0,0.0,0,1653369758.4372785
76,1,352.0,527.0,0.0,0,1653369758.4456022
77,1,348.0,529.0,0.0,0,1653369758.453905
78,1,344.0,530.0,0.0,0,1653369758.4622383
79,1,339.0,533.0,0.0,0,1653369758.470667
80,1,335.0,533.0,0.0,0,1653369758.4789896
81,1,332.0,536.0,0.0,0,1653369758.4873524
82,1,329.0,538.0,0.0,0,1653369758.4955895
83,1,325.0,538.0,0.0,0,1653369758.503932
84,1,321.0,541.0,0.0,0,1653369758.5123208
85,1,318.0,541.0,0.0,0,1653369758.5206587
86,1,315.0,543.0,0.0,0,1653369758.5290048
87,1,312.0,545.0,0.0,0,1653369758.5373557
88,1,308.0,547.0,0.0,0,1653369758.545664
89,1,303.0,549.0,0.0,0,1653369758.5539863
90,1,301.0,550.0,0.0,0,1653369758.5623226
91,1,297.0,553.0,0.0,0,1653369758.5706737
92,1,295.0,555.0,0.0,0,1653369758.5789883
93,1,291.0,558.0,0.0,0,1653369758.5873225
94,1,288.0,559.0,0.0,0,1653369758.5956287
95,1,285.0,562.0,0.0,0,1653369758.6039886
96,1,282.0,563.0,0.0,0,1653369758.612352
97,1,279.0,566.0,0.0,0,1653369758.6206288
98,1,276.0,568.0,0.0,0,1653369758.6289685
99,1,274.0,570.0,0.0,0,1653369758.637338
100,1,271.0,574.0,0.0,0,1653369758.6456387
101,1,269.0,576.0,0.0,0,1653369758.6540172
102,1,267.0,578.0,0.0,0,1653369758.662315
103,1,263.0,581.0,0.0,0,1653369758.6706471
104,1,261.0,585.0,0.0,0,1653369758.6789875
105,1,259.0,587.0,0.0,0,1653369758.6873217
106,1,256.0,589.0,0.0,0,1653369758.6956415
107,1,253.0,592.0,0.0,0,1653369758.70396
108,1,250.0,594.0,0.0,0,1653369758.7122438
109,1,248.0,597.0,0.0,0,1653369758.72063
110,1,246.0,599.0,0.0,0,1653369758.7289283
111,1,245.0,601.0,0.0,0,1653369758.7372663
112,1,241.0,604.0,0.0,0,1653369758.7455857
113,1,239.0,608.0,0.0,0,1653369758.753924
114,1,237.0,609.0,0.0,0,1653369758.762239
115,1,234.0,613.0,0.0,0,1653369758.770596
116,1,232.0,615.0,0.0,0,1653369758.778927
117,1,230.0,617.0,0.0,0,1653369758.787234
118,1,229.0,621.0,0.0,0,1653369758.795546
119,1,226.0,624.0,0.0,0,1653369758.8038647
120,1,224.0,626.0,0.0,0,1653369758.812311
121,1,222.0,629.0,0.0,0,1653369758.820587
122,1,220.0,631.0,0.0,0,1653369758.8289528
123,1,217.0,635.0,0.0,0,1653369758.8372605
124,1,216.0,637.0,0.0,0,1653369758.8455417
125,1,214.0,641.0,0.0,0,1653369758.8539455
126,1,212.0,645.0,0.0,0,1653369758.8622298
127,1,209.0,647.0,0.0,0,1653369758.8705838
128,1,208.0,651.0,0.0,0,1653369758.8788958
129,1,206.0,653.0,0.0,0,1653369758.8872452
130,1,206.0,656.0,0.0,0,1653369758.895563
131,1,204.0,659.0,0.0,0,1653369758.903943
132,1,202.0,663.0,0.0,0,1653369758.9122725
133,1,200.0,667.0,0.0,0,1653369758.9205627
134,1,198.0,669.0,0.0,0,1653369758.9288893
135,1,196.0,671.0,0.0,0,1653369758.9372597
136,1,195.0,676.0,0.0,0,1653369758.945534
137,1,193.0,679.0,0.0,0,1653369758.9538798
138,1,192.0,681.0,0.0,0,1653369758.9621923
139,1,191.0,683.0,0.0,0,1653369758.970556
140,1,189.0,686.0,0.0,0,1653369758.978928
141,1,186.0,690.0,0.0,0,1653369758.9872596
142,1,185.0,693.0,0.0,0,1653369758.9955978
143,1,183.0,695.0,0.0,0,1653369759.0039194
144,1,183.0,700.0,0.0,0,1653369759.0122
145,1,182.0,701.0,0.0,0,1653369759.0205295
146,1,179.0,706.0,0.0,0,1653369759.0288937
147,1,178.0,711.0,0.0,0,1653369759.0372162
148,1,178.0,713.0,0.0,0,1653369759.0455506
149,1,177.0,717.0,0.0,0,1653369759.0540092
150,1,175.0,719.0,0.0,0,1653369759.0622094
151,1,174.0,723.0,0.0,0,1653369759.0706356
152,1,173.0,727.0,0.0,0,1653369759.07895
153,1,172.0,729.0,0.0,0,1653369759.0871785
154,1,170.0,733.0,0.0,0,1653369759.0955412
155,1,169.0,736.0,0.0,0,1653369759.103894
156,1,168.0,740.0,0.0,0,1653369759.1121976
157,1,167.0,744.0,0.0,0,1653369759.12054
158,1,165.0,746.0,0.0,0,1653369759.1289074
159,1,165.0,750.0,0.0,0,1653369759.1372442
160,1,164.0,752.0,0.0,0,1653369759.1455014
161,1,163.0,756.0,0.0,0,1653369759.153895
162,1,163.0,758.0,0.0,0,1653369759.162218
163,1,160.0,763.0,0.0,0,1653369759.1705463
164,1,160.0,766.0,0.0,0,1653369759.1789196
165,1,159.0,768.0,0.0,0,1653369759.1872044
