Frame,Visibility,X,Y,Z,Event,Timestamp
27832,0,0.0,0.0,0.0,0,1653369758.7122438
27833,0,0.0,0.0,0.0,0,1653369758.72063
27834,0,0.0,0.0,0.0,0,1653369758.7289283
27835,0,0.0,0.0,0.0,0,1653369758.7372663
27836,0,0.0,0.0,0.0,0,1653369758.7455857
27837,0,0.0,0.0,0.0,0,1653369758.753924
27838,0,0.0,0.0,0.0,0,1653369758.762239
27839,0,0.0,0.0,0.0,0,1653369758.770596
27840,0,0.0,0.0,0.0,0,1653369758.778927
27841,0,0.0,0.0,0.0,0,1653369758.787234
27842,0,0.0,0.0,0.0,0,1653369758.795546
27843,0,0.0,0.0,0.0,0,1653369758.8038647
27844,0,0.0,0.0,0.0,0,1653369758.812311
27845,0,0.0,0.0,0.0,0,1653369758.820587
27846,0,0.0,0.0,0.0,0,1653369758.8289528
27847,0,0.0,0.0,0.0,0,1653369758.8372605
27848,0,0.0,0.0,0.0,0,1653369758.8455417
27849,0,0.0,0.0,0.0,0,1653369758.8539455
27850,0,0.0,0.0,0.0,0,1653369758.8622298
27851,0,0.0,0.0,0.0,0,1653369758.8705838
27852,0,0.0,0.0,0.0,0,1653369758.8788958
27853,0,0.0,0.0,0.0,0,1653369758.8872452
27854,0,0.0,0.0,0.0,0,1653369758.895563
27855,0,0.0,0.0,0.0,0,1653369758.903943
27856,0,0.0,0.0,0.0,0,1653369758.9122725
27857,0,0.0,0.0,0.0,0,1653369758.9205627
27858,0,0.0,0.0,0.0,0,1653369758.9288893
27859,0,0.0,0.0,0.0,0,1653369758.9372597
27860,0,0.0,0.0,0.0,0,1653369758.945534
27861,0,0.0,0.0,0.0,0,1653369758.9538798
27862,0,0.0,0.0,0.0,0,1653369758.9621923
27863,0,0.0,0.0,0.0,0,1653369758.970556
27864,0,0.0,0.0,0.0,0,1653369758.978928
27865,0,0.0,0.0,0.0,0,1653369758.9872596
27866,0,0.0,0.0,0.0,0,1653369758.9955978
27867,0,0.0,0.0,0.0,0,1653369759.0039194
27868,0,0.0,0.0,0.0,0,1653369759.0122
27869,0,0.0,0.0,0.0,0,1653369759.0205295
27870,0,0.0,0.0,0.0,0,1653369759.0288937
27871,0,0.0,0.0,0.0,0,1653369759.0372162
27872,0,0.0,0.0,0.0,0,1653369759.0455506
27873,0,0.0,0.0,0.0,0,1653369759.0540092
27874,0,0.0,0.0,0.0,0,1653369759.0622094
27875,0,0.0,0.0,0.0,0,1653369759.0706356
27876,0,0.0,0.0,0.0,0,1653369759.07895
27877,0,0.0,0.0,0.0,0,1653369759.0871785
27878,0,0.0,0.0,0.0,0,1653369759.0955412
27879,0,0.0,0.0,0.0,0,1653369759.103894
27880,0,0.0,0.0,0.0,0,1653369759.1121976
27881,0,0.0,0.0,0.0,0,1653369759.12054
27882,0,0.0,0.0,0.0,0,1653369759.1289074
27883,0,0.0,0.0,0.0,0,1653369759.1372442
27884,0,0.0,0.0,0.0,0,1653369759.1455014
27885,0,0.0,0.0,0.0,0,1653369759.153895
27886,0,0.0,0.0,0.0,0,1653369759.162218
27887,0,0.0,0.0,0.0,0,1653369759.1705463
27888,0,0.0,0.0,0.0,0,1653369759.1789196
27889,0,0.0,0.0,0.0,0,1653369759.1872044
