Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1202.0,442.0,0.0,0,1653367437.1321704
1,1,1168.0,437.0,0.0,0,1653367437.140527
2,1,1142.0,429.0,0.0,0,1653367437.1488545
3,1,1116.0,422.0,0.0,0,1653367437.157168
4,1,1088.0,418.0,0.0,0,1653367437.165508
5,1,1061.0,412.0,0.0,0,1653367437.1738594
6,1,1034.0,409.0,0.0,0,1653367437.182195
7,1,1012.0,405.0,0.0,0,1653367437.1905398
8,1,994.0,400.0,0.0,0,1653367437.1988804
9,1,975.0,398.0,0.0,0,1653367437.207171
10,1,956.0,394.0,0.0,0,1653367437.2155032
11,1,937.0,391.0,0.0,0,1653367437.2238426
12,1,918.0,389.0,0.0,0,1653367437.2321875
13,1,899.0,385.0,0.0,0,1653367437.2405114
14,1,880.0,383.0,0.0,0,1653367437.248872
15,1,863.0,381.0,0.0,0,1653367437.2572029
16,1,847.0,379.0,0.0,0,1653367437.2655172
17,1,830.0,377.0,0.0,0,1653367437.273841
18,1,816.0,375.0,0.0,0,1653367437.2822244
19,1,802.0,373.0,0.0,0,1653367437.2904963
20,1,788.0,371.0,0.0,0,1653367437.298838
21,1,774.0,370.0,0.0,0,1653367437.307171
22,1,761.0,370.0,0.0,0,1653367437.315518
23,1,750.0,368.0,0.0,0,1653367437.3238204
24,1,738.0,366.0,0.0,0,1653367437.3321638
25,1,723.0,366.0,0.0,0,1653367437.3405085
26,1,711.0,367.0,0.0,0,1653367437.348861
27,1,698.0,367.0,0.0,0,1653367437.35716
28,1,686.0,365.0,0.0,0,1653367437.3655074
29,1,676.0,365.0,0.0,0,1653367437.3738413
30,1,667.0,364.0,0.0,0,1653367437.3821788
31,1,657.0,364.0,0.0,0,1653367437.390493
32,1,646.0,364.0,0.0,0,1653367437.3988185
33,1,635.0,364.0,0.0,0,1653367437.407155
34,1,626.0,363.0,0.0,0,1653367437.415507
35,1,617.0,364.0,0.0,0,1653367437.4238477
36,1,606.0,364.0,0.0,0,1653367437.4321492
37,1,596.0,364.0,0.0,0,1653367437.4404948
38,1,587.0,364.0,0.0,0,1653367437.4488025
39,1,577.0,364.0,0.0,0,1653367437.4571445
40,1,569.0,365.0,0.0,0,1653367437.4654725
41,1,561.0,365.0,0.0,0,1653367437.4738083
42,1,553.0,366.0,0.0,0,1653367437.4821763
43,1,545.0,366.0,0.0,0,1653367437.4904814
44,1,538.0,367.0,0.0,0,1653367437.4988132
45,1,531.0,369.0,0.0,0,1653367437.5071344
46,1,521.0,368.0,0.0,0,1653367437.515496
47,1,513.0,370.0,0.0,0,1653367437.5238287
48,1,505.0,372.0,0.0,0,1653367437.5321302
49,1,498.0,373.0,0.0,0,1653367437.5404968
50,1,490.0,374.0,0.0,0,1653367437.5488338
51,1,485.0,376.0,0.0,0,1653367437.557141
52,1,479.0,376.0,0.0,0,1653367437.5654664
53,1,472.0,376.0,0.0,0,1653367437.5738564
54,1,466.0,378.0,0.0,0,1653367437.5821424
55,1,458.0,378.0,0.0,0,1653367437.5904882
56,1,452.0,381.0,0.0,0,1653367437.5988452
57,1,445.0,383.0,0.0,0,1653367437.6071663
58,1,439.0,383.0,0.0,0,1653367437.6155765
59,1,434.0,385.0,0.0,0,1653367437.6239347
60,1,430.0,387.0,0.0,0,1653367437.6322827
61,1,425.0,389.0,0.0,0,1653367437.6405692
62,1,419.0,391.0,0.0,0,1653367437.648908
63,1,412.0,393.0,0.0,0,1653367437.6572752
64,1,407.0,396.0,0.0,0,1653367437.6656125
65,1,401.0,397.0,0.0,0,1653367437.6739166
66,1,396.0,397.0,0.0,0,1653367437.6822698
67,1,390.0,398.0,0.0,0,1653367437.6904984
68,1,386.0,401.0,0.0,0,1653367437.6988907
69,1,381.0,402.0,0.0,0,1653367437.7071996
70,1,375.0,404.0,0.0,0,1653367437.715493
71,1,370.0,407.0,0.0,0,1653367437.7238705
72,1,365.0,409.0,0.0,0,1653367437.7321558
73,1,360.0,411.0,0.0,0,1653367437.7405548
74,1,356.0,414.0,0.0,0,1653367437.7488413
75,1,351.0,417.0,0.0,0,1653367437.7572737
76,1,345.0,418.0,0.0,0,1653367437.7654903
77,1,341.0,420.0,0.0,0,1653367437.7738228
78,1,336.0,421.0,0.0,0,1653367437.7822003
79,1,334.0,425.0,0.0,0,1653367437.7906516
80,1,330.0,427.0,0.0,0,1653367437.7987964
81,1,326.0,429.0,0.0,0,1653367437.80714
82,1,322.0,433.0,0.0,0,1653367437.815485
83,1,319.0,435.0,0.0,0,1653367437.8238769
84,1,314.0,438.0,0.0,0,1653367437.832245
85,1,311.0,440.0,0.0,0,1653367437.840505
86,1,306.0,444.0,0.0,0,1653367437.84882
87,1,303.0,447.0,0.0,0,1653367437.8572545
88,1,298.0,449.0,0.0,0,1653367437.8656073
89,1,295.0,452.0,0.0,0,1653367437.8738687
90,1,291.0,454.0,0.0,0,1653367437.8822098
91,1,287.0,457.0,0.0,0,1653367437.8904524
92,1,285.0,459.0,0.0,0,1653367437.8988492
93,1,281.0,463.0,0.0,0,1653367437.9071648
94,1,278.0,466.0,0.0,0,1653367437.9154642
95,1,274.0,469.0,0.0,0,1653367437.923818
96,1,270.0,471.0,0.0,0,1653367437.932125
97,1,267.0,473.0,0.0,0,1653367437.9404323
98,1,265.0,475.0,0.0,0,1653367437.94885
99,1,261.0,481.0,0.0,0,1653367437.9571595
100,1,259.0,484.0,0.0,0,1653367437.965504
101,1,256.0,486.0,0.0,0,1653367437.9738424
