Frame,Visibility,X,Y,Z,Event,Timestamp
44096,0,0.0,0.0,0.0,0,1653367437.1321704
44097,0,0.0,0.0,0.0,0,1653367437.140527
44098,0,0.0,0.0,0.0,0,1653367437.1488545
44099,0,0.0,0.0,0.0,0,1653367437.157168
44100,0,0.0,0.0,0.0,0,1653367437.165508
44101,0,0.0,0.0,0.0,0,1653367437.1738594
44102,0,0.0,0.0,0.0,0,1653367437.182195
44103,0,0.0,0.0,0.0,0,1653367437.1905398
44104,0,0.0,0.0,0.0,0,1653367437.1988804
44105,0,0.0,0.0,0.0,0,1653367437.207171
44106,0,0.0,0.0,0.0,0,1653367437.2155032
44107,0,0.0,0.0,0.0,0,1653367437.2238426
44108,0,0.0,0.0,0.0,0,1653367437.2321875
44109,0,0.0,0.0,0.0,0,1653367437.2405114
44110,0,0.0,0.0,0.0,0,1653367437.248872
44111,0,0.0,0.0,0.0,0,1653367437.2572029
44112,0,0.0,0.0,0.0,0,1653367437.2655172
44113,0,0.0,0.0,0.0,0,1653367437.273841
44114,0,0.0,0.0,0.0,0,1653367437.2822244
44115,0,0.0,0.0,0.0,0,1653367437.2904963
44116,0,0.0,0.0,0.0,0,1653367437.298838
44117,0,0.0,0.0,0.0,0,1653367437.307171
44118,0,0.0,0.0,0.0,0,1653367437.315518
44119,0,0.0,0.0,0.0,0,1653367437.3238204
44120,0,0.0,0.0,0.0,0,1653367437.3321638
44121,0,0.0,0.0,0.0,0,1653367437.3405085
44122,0,0.0,0.0,0.0,0,1653367437.348861
44123,0,0.0,0.0,0.0,0,1653367437.35716
44124,0,0.0,0.0,0.0,0,1653367437.3655074
44125,0,0.0,0.0,0.0,0,1653367437.3738413
44126,0,0.0,0.0,0.0,0,1653367437.3821788
44127,0,0.0,0.0,0.0,0,1653367437.390493
44128,0,0.0,0.0,0.0,0,1653367437.3988185
44129,0,0.0,0.0,0.0,0,1653367437.407155
44130,0,0.0,0.0,0.0,0,1653367437.415507
44131,0,0.0,0.0,0.0,0,1653367437.4238477
44132,0,0.0,0.0,0.0,0,1653367437.4321492
44133,0,0.0,0.0,0.0,0,1653367437.4404948
44134,0,0.0,0.0,0.0,0,1653367437.4488025
44135,0,0.0,0.0,0.0,0,1653367437.4571445
44136,0,0.0,0.0,0.0,0,1653367437.4654725
44137,0,0.0,0.0,0.0,0,1653367437.4738083
44138,0,0.0,0.0,0.0,0,1653367437.4821763
44139,0,0.0,0.0,0.0,0,1653367437.4904814
44140,0,0.0,0.0,0.0,0,1653367437.4988132
44141,0,0.0,0.0,0.0,0,1653367437.5071344
44142,0,0.0,0.0,0.0,0,1653367437.515496
44143,0,0.0,0.0,0.0,0,1653367437.5238287
44144,0,0.0,0.0,0.0,0,1653367437.5321302
44145,0,0.0,0.0,0.0,0,1653367437.5404968
44146,0,0.0,0.0,0.0,0,1653367437.5488338
44147,0,0.0,0.0,0.0,0,1653367437.557141
44148,0,0.0,0.0,0.0,0,1653367437.5654664
44149,0,0.0,0.0,0.0,0,1653367437.5738564
44150,0,0.0,0.0,0.0,0,1653367437.5821424
44151,0,0.0,0.0,0.0,0,1653367437.5904882
44152,0,0.0,0.0,0.0,0,1653367437.5988452
44153,0,0.0,0.0,0.0,0,1653367437.6071663
44154,0,0.0,0.0,0.0,0,1653367437.6155765
44155,0,0.0,0.0,0.0,0,1653367437.6239347
44156,0,0.0,0.0,0.0,0,1653367437.6322827
44157,0,0.0,0.0,0.0,0,1653367437.6405692
44158,0,0.0,0.0,0.0,0,1653367437.648908
44159,0,0.0,0.0,0.0,0,1653367437.6572752
44160,0,0.0,0.0,0.0,0,1653367437.6656125
44161,0,0.0,0.0,0.0,0,1653367437.6739166
44162,0,0.0,0.0,0.0,0,1653367437.6822698
44163,0,0.0,0.0,0.0,0,1653367437.6904984
44164,0,0.0,0.0,0.0,0,1653367437.6988907
44165,0,0.0,0.0,0.0,0,1653367437.7071996
44166,0,0.0,0.0,0.0,0,1653367437.715493
44167,0,0.0,0.0,0.0,0,1653367437.7238705
44168,0,0.0,0.0,0.0,0,1653367437.7321558
44169,0,0.0,0.0,0.0,0,1653367437.7405548
44170,0,0.0,0.0,0.0,0,1653367437.7488413
44171,0,0.0,0.0,0.0,0,1653367437.7572737
44172,0,0.0,0.0,0.0,0,1653367437.7654903
44173,0,0.0,0.0,0.0,0,1653367437.7738228
44174,0,0.0,0.0,0.0,0,1653367437.7822003
