Frame,Visibility,X,Y,Z,Event,Timestamp
44155,0,0.0,0.0,0.0,0,1653367437.6576326
44156,0,0.0,0.0,0.0,0,1653367437.6659174
44157,0,0.0,0.0,0.0,0,1653367437.674251
44158,0,0.0,0.0,0.0,0,1653367437.6825595
44159,0,0.0,0.0,0.0,0,1653367437.6909697
44160,0,0.0,0.0,0.0,0,1653367437.69932
44161,0,0.0,0.0,0.0,0,1653367437.707699
44162,0,0.0,0.0,0.0,0,1653367437.716034
44163,0,0.0,0.0,0.0,0,1653367437.7243114
44164,0,0.0,0.0,0.0,0,1653367437.732653
44165,0,0.0,0.0,0.0,0,1653367437.7409923
44166,0,0.0,0.0,0.0,0,1653367437.7493808
44167,0,0.0,0.0,0.0,0,1653367437.7576172
44168,0,0.0,0.0,0.0,0,1653367437.765959
44169,0,0.0,0.0,0.0,0,1653367437.7742271
44170,0,0.0,0.0,0.0,0,1653367437.7825503
44171,0,0.0,0.0,0.0,0,1653367437.7909915
44172,0,0.0,0.0,0.0,0,1653367437.799385
44173,0,0.0,0.0,0.0,0,1653367437.8076642
44174,0,0.0,0.0,0.0,0,1653367437.8160193
44175,0,0.0,0.0,0.0,0,1653367437.824354
44176,0,0.0,0.0,0.0,0,1653367437.8326814
44177,0,0.0,0.0,0.0,0,1653367437.8409033
44178,0,0.0,0.0,0.0,0,1653367437.8492382
44179,0,0.0,0.0,0.0,0,1653367437.8576272
44180,0,0.0,0.0,0.0,0,1653367437.8659372
44181,0,0.0,0.0,0.0,0,1653367437.874284
44182,0,0.0,0.0,0.0,0,1653367437.8826163
44183,0,0.0,0.0,0.0,0,1653367437.8910074
44184,0,0.0,0.0,0.0,0,1653367437.8992765
44185,0,0.0,0.0,0.0,0,1653367437.9076407
44186,0,0.0,0.0,0.0,0,1653367437.91598
44187,0,0.0,0.0,0.0,0,1653367437.9243248
44188,0,0.0,0.0,0.0,0,1653367437.9326868
44189,0,0.0,0.0,0.0,0,1653367437.940997
44190,0,0.0,0.0,0.0,0,1653367437.9493136
44191,0,0.0,0.0,0.0,0,1653367437.9575324
44192,0,0.0,0.0,0.0,0,1653367437.9659777
44193,0,0.0,0.0,0.0,0,1653367437.9743736
44194,0,0.0,0.0,0.0,0,1653367437.9826672
44195,0,0.0,0.0,0.0,0,1653367437.991021
44196,0,0.0,0.0,0.0,0,1653367437.99933
44197,0,0.0,0.0,0.0,0,1653367438.0075953
44198,0,0.0,0.0,0.0,0,1653367438.015998
44199,0,0.0,0.0,0.0,0,1653367438.024278
44200,0,0.0,0.0,0.0,0,1653367438.0325987
44201,0,0.0,0.0,0.0,0,1653367438.0409455
44202,0,0.0,0.0,0.0,0,1653367438.0493407
44203,0,0.0,0.0,0.0,0,1653367438.057622
44204,0,0.0,0.0,0.0,0,1653367438.0659626
44205,0,0.0,0.0,0.0,0,1653367438.0742514
44206,0,0.0,0.0,0.0,0,1653367438.0826385
44207,0,0.0,0.0,0.0,0,1653367438.0910263
44208,0,0.0,0.0,0.0,0,1653367438.0993469
44209,0,0.0,0.0,0.0,0,1653367438.107649
44210,0,0.0,0.0,0.0,0,1653367438.115939
44211,0,0.0,0.0,0.0,0,1653367438.1243482
44212,0,0.0,0.0,0.0,0,1653367438.1326573
44213,0,0.0,0.0,0.0,0,1653367438.1410468
44214,0,0.0,0.0,0.0,0,1653367438.1494284
44215,0,0.0,0.0,0.0,0,1653367438.1576552
44216,0,0.0,0.0,0.0,0,1653367438.1659985
44217,0,0.0,0.0,0.0,0,1653367438.1741982
44218,0,0.0,0.0,0.0,0,1653367438.1826048
44219,0,0.0,0.0,0.0,0,1653367438.1909163
44220,0,0.0,0.0,0.0,0,1653367438.1992435
44221,0,0.0,0.0,0.0,0,1653367438.2076
44222,0,0.0,0.0,0.0,0,1653367438.2159266
44223,0,0.0,0.0,0.0,0,1653367438.224277
44224,0,0.0,0.0,0.0,0,1653367438.232583
44225,0,0.0,0.0,0.0,0,1653367438.2409213
44226,0,0.0,0.0,0.0,0,1653367438.249225
44227,0,0.0,0.0,0.0,0,1653367438.2575698
44228,0,0.0,0.0,0.0,0,1653367438.2658403
44229,0,0.0,0.0,0.0,0,1653367438.2742496
44230,0,0.0,0.0,0.0,0,1653367438.282586
44231,0,0.0,0.0,0.0,0,1653367438.290956
44232,0,0.0,0.0,0.0,0,1653367438.2992485
44233,0,0.0,0.0,0.0,0,1653367438.3075764
44234,0,0.0,0.0,0.0,0,1653367438.315919
44235,0,0.0,0.0,0.0,0,1653367438.324244
44236,0,0.0,0.0,0.0,0,1653367438.3325815
44237,0,0.0,0.0,0.0,0,1653367438.340904
44238,0,0.0,0.0,0.0,0,1653367438.349234
44239,0,0.0,0.0,0.0,0,1653367438.3575778
44240,0,0.0,0.0,0.0,0,1653367438.365938
44241,0,0.0,0.0,0.0,0,1653367438.3742306
44242,0,0.0,0.0,0.0,0,1653367438.38256
44243,0,0.0,0.0,0.0,0,1653367438.3908916
44244,0,0.0,0.0,0.0,0,1653367438.3992412
44245,0,0.0,0.0,0.0,0,1653367438.4075546
44246,0,0.0,0.0,0.0,0,1653367438.4159403
