Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1169.0,705.0,0.0,0,1653367437.1327765
1,1,1130.0,691.0,0.0,0,1653367437.1410866
2,1,1099.0,681.0,0.0,0,1653367437.149366
3,1,1070.0,672.0,0.0,0,1653367437.157778
4,1,1041.0,665.0,0.0,0,1653367437.1660328
5,1,1012.0,657.0,0.0,0,1653367437.1743891
6,1,984.0,649.0,0.0,0,1653367437.1827888
7,1,957.0,643.0,0.0,0,1653367437.1910698
8,1,936.0,637.0,0.0,0,1653367437.1993997
9,1,916.0,632.0,0.0,0,1653367437.2077556
10,1,895.0,626.0,0.0,0,1653367437.2161076
11,1,874.0,620.0,0.0,0,1653367437.2244053
12,1,854.0,615.0,0.0,0,1653367437.2327633
13,1,836.0,610.0,0.0,0,1653367437.241074
14,1,819.0,606.0,0.0,0,1653367437.2494218
15,1,801.0,601.0,0.0,0,1653367437.2577505
16,1,784.0,598.0,0.0,0,1653367437.266072
17,1,768.0,594.0,0.0,0,1653367437.2744012
18,1,752.0,590.0,0.0,0,1653367437.2826958
19,1,738.0,586.0,0.0,0,1653367437.291041
20,1,725.0,584.0,0.0,0,1653367437.29943
21,1,711.0,581.0,0.0,0,1653367437.307726
22,1,700.0,579.0,0.0,0,1653367437.3161323
23,1,691.0,577.0,0.0,0,1653367437.3244138
24,1,681.0,574.0,0.0,0,1653367437.3326335
25,1,670.0,573.0,0.0,0,1653367437.3410928
26,1,658.0,572.0,0.0,0,1653367437.3493905
27,1,647.0,569.0,0.0,0,1653367437.357623
28,1,637.0,567.0,0.0,0,1653367437.3661163
29,1,628.0,563.0,0.0,0,1653367437.3743317
30,1,619.0,561.0,0.0,0,1653367437.3827295
31,1,609.0,562.0,0.0,0,1653367437.3910797
32,1,602.0,559.0,0.0,0,1653367437.3994231
33,1,592.0,559.0,0.0,0,1653367437.4077086
34,1,583.0,555.0,0.0,0,1653367437.4160872
35,1,575.0,555.0,0.0,0,1653367437.4244578
36,1,565.0,555.0,0.0,0,1653367437.4327512
37,1,559.0,552.0,0.0,0,1653367437.441076
38,1,551.0,552.0,0.0,0,1653367437.449407
39,1,542.0,551.0,0.0,0,1653367437.4576824
40,1,535.0,551.0,0.0,0,1653367437.4660008
41,1,527.0,550.0,0.0,0,1653367437.4743602
42,1,521.0,550.0,0.0,0,1653367437.4826574
43,1,515.0,549.0,0.0,0,1653367437.4909935
44,1,508.0,548.0,0.0,0,1653367437.4993494
45,1,503.0,549.0,0.0,0,1653367437.5077224
46,1,496.0,548.0,0.0,0,1653367437.5159876
47,1,488.0,547.0,0.0,0,1653367437.5243363
48,1,481.0,548.0,0.0,0,1653367437.532724
49,1,476.0,546.0,0.0,0,1653367437.5409503
50,1,469.0,548.0,0.0,0,1653367437.5493362
51,1,464.0,547.0,0.0,0,1653367437.5576048
52,1,458.0,548.0,0.0,0,1653367437.5659332
53,1,453.0,548.0,0.0,0,1653367437.5744205
54,1,448.0,548.0,0.0,0,1653367437.5826323
55,1,443.0,548.0,0.0,0,1653367437.5910876
56,1,437.0,548.0,0.0,0,1653367437.5993445
57,1,433.0,549.0,0.0,0,1653367437.6075823
58,1,428.0,549.0,0.0,0,1653367437.6159475
59,1,423.0,549.0,0.0,0,1653367437.624359
60,1,419.0,549.0,0.0,0,1653367437.6325655
