Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.4179642108123804,-4.645092210309884,2.134269793407865,0,1653367437.1324737
1,1,-1.3802301277885871,-4.212596836756913,2.206306033444953,0,1653367437.140807
2,1,-1.406637329009799,-3.8702105440794767,2.2847679436182724,0,1653367437.1491103
3,1,-1.3910806866628362,-3.559246071023785,2.34992637271164,0,1653367437.157473
4,1,-1.3208533823958195,-3.2562082477828973,2.385321095211681,0,1653367437.1657703
5,1,-1.2990141767718268,-2.9510303871791543,2.4392801585017967,0,1653367437.1741242
6,1,-1.2546612478479202,-2.6584917127635768,2.4755454719791103,0,1653367437.1824918
7,1,-1.3338301204085543,-2.3826965907462645,2.5148631655959908,0,1653367437.190805
8,1,-1.383615446060162,-2.168876181013951,2.5607831244405137,0,1653367437.19914
9,1,-1.3795859604555991,-1.9649755221684024,2.583727380713096,0,1653367437.2074633
10,1,-1.4116696381549418,-1.753213887167452,2.6229164688280746,0,1653367437.2158055
11,1,-1.4460989647401752,-1.5434958969901684,2.656555800720299,0,1653367437.224124
12,1,-1.4602924955967658,-1.3430120997136774,2.680131939001536,0,1653367437.2324753
13,1,-1.439938543241203,-1.1561602708713856,2.7144106684452245,0,1653367437.2407928
14,1,-1.39551381489073,-0.975744311544928,2.733580072258099,0,1653367437.249147
15,1,-1.426680570007538,-0.7968573372825498,2.7588621868493948,0,1653367437.2574768
16,1,-1.462498041079074,-0.6302526502314624,2.775787087611689,0,1653367437.2657948
17,1,-1.4555898819805482,-0.4643819308009742,2.7967782187362173,0,1653367437.274121
18,1,-1.5210400872666583,-0.3140786559217857,2.819214068006956,0,1653367437.2824602
19,1,-1.5422708850122018,-0.1743320901797158,2.841717033747567,0,1653367437.2907686
20,1,-1.5434288182713591,-0.0404156427276032,2.8554907248586585,0,1653367437.2991338
21,1,-1.5678696565684829,0.0980891969313527,2.8684754410532896,0,1653367437.3074484
22,1,-1.543016354600509,0.2185962905386361,2.8725475883882723,0,1653367437.315825
23,1,-1.5222715786781285,0.3194633606892778,2.88806200449573,0,1653367437.3241172
24,1,-1.5048004601311928,0.4309630749529429,2.907852218110748,0,1653367437.332399
25,1,-1.442075286029162,0.5655477735209786,2.9075625993849745,0,1653367437.3408008
26,1,-1.469371108122461,0.6837038613828395,2.9023915924801287,0,1653367437.349126
27,1,-1.454113566622273,0.8066297697523277,2.9117867464352254,0,1653367437.3573916
28,1,-1.4449221584255514,0.9188384625290767,2.9276721949354387,0,1653367437.3658118
29,1,-1.4494189662695165,1.0158126065351225,2.942802126780846,0,1653367437.3740864
30,1,-1.4811161813582905,1.1035694815241992,2.954114843942238,0,1653367437.3824542
31,1,-1.515464169553307,1.1994429864504803,2.9461038967989546,0,1653367437.3907862
32,1,-1.451419232217285,1.3002959149962678,2.957477467361314,0,1653367437.3991208
33,1,-1.466652470455645,1.4047380269869,2.954165741719109,0,1653367437.4074318
34,1,-1.50344306271897,1.4924891487123364,2.975018407432543,0,1653367437.4157972
35,1,-1.5107367038326,1.5778372528331557,2.967286940552903,0,1653367437.4241529
36,1,-1.5303911339054044,1.681652049049724,2.964178078561309,0,1653367437.4324503
37,1,-1.4678145145935113,1.775728848860552,2.9765159860962336,0,1653367437.4407854
