Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.6545197225791108,-0.4333499319935576,1.9990563264437928,0,0.0
1,1,1.634342002550784,-0.459606247035408,2.038588617092083,0,0.0166666666666666
2,1,1.6454128458263333,-0.5037152006329284,2.067486968821934,0,0.0333333333333333
3,1,1.6098835922515962,-0.5858624410397061,2.089830097363828,0,0.05
4,1,1.5916408991419706,-0.6535000380290001,2.1007837350700047,0,0.0666666666666666
5,1,1.5781964761253884,-0.7035375492948489,2.1220368691347558,0,0.0833333333333333
6,1,1.5669680455351789,-0.7684200374494047,2.1317433475784897,0,0.1
7,1,1.5578630957034785,-0.8151201853762389,2.142544985635366,0,0.1166666666666666
8,1,1.5375063017384702,-0.8587596073433903,2.143946359694932,0,0.1333333333333333
9,1,1.526312690297844,-0.9465313021987104,2.1536559127742527,0,0.15
10,1,1.5153259210328534,-0.9736293935624152,2.14132113735888,0,0.1666666666666666
11,1,1.5081533952030437,-1.0360005293243717,2.136257514786575,0,0.1833333333333333
12,1,1.5000682786330533,-1.0884810403884946,2.124433697606053,0,0.2
13,1,1.4818033652827385,-1.1381092386404734,2.118973623767828,0,0.2166666666666666
14,1,1.473386019264895,-1.203938631264293,2.110375957037447,0,0.2333333333333333
15,1,1.466184599883007,-1.269530369621108,2.0883603594767552,0,0.25
16,1,1.4480232464784892,-1.2893627740111409,2.07974393167187,0,0.2666666666666666
17,1,1.4481238618069154,-1.336642141337899,2.067162855619531,0,0.2833333333333333
18,1,1.429255772900706,-1.399413761441889,2.049515672393242,0,0.3
19,1,1.421259266777471,-1.4551151149095862,2.0365535854452377,0,0.3166666666666666
20,1,1.410306630475859,-1.5096519488269144,2.0085810807768696,0,0.3333333333333333
21,1,1.3983215748500624,-1.5363589913869578,1.98326285375793,0,0.35
22,1,1.387003088316579,-1.5887230227282465,1.9487002156952569,0,0.3666666666666666
23,1,1.381550182797821,-1.646583008266651,1.930139246736929,0,0.3833333333333333
24,1,1.372297538354403,-1.6988595875977868,1.896151591992071,0,0.4
25,1,1.3522100041002023,-1.7091143422603032,1.8610062282591224,0,0.4166666666666667
26,1,1.340325348361021,-1.7626970474565171,1.8302542182500048,0,0.4333333333333333
27,1,1.3329040723277044,-1.8068006307862368,1.7894895419020578,0,0.45
28,1,1.3258593155427776,-1.8379740306843773,1.7501777882393297,0,0.4666666666666667
29,1,1.3124293397704911,-1.8792301194738328,1.7055288372792905,0,0.4833333333333333
30,1,1.2961218168124418,-1.9318767697027053,1.6719870320752497,0,0.5
31,1,1.287730038879181,-1.9564170556698248,1.614869774779233,0,0.5166666666666667
32,1,1.2752521429381958,-1.992901677819931,1.5649662933834727,0,0.5333333333333333
33,1,1.2679024502146654,-2.0447802250232145,1.5157831595549671,0,0.55
34,1,1.259833600349091,-2.074103543797744,1.4640042630572832,0,0.5666666666666667
35,1,1.2454371597258256,-2.112443551842156,1.4110537781211332,0,0.5833333333333334
36,1,1.2339773646361594,-2.148036140463322,1.3579804215167153,0,0.6
37,1,1.2257343978614306,-2.182790017268156,1.2990553196548604,0,0.6166666666666667
38,1,1.2220483047897956,-2.212282783363755,1.2410578773646928,0,0.6333333333333333
39,1,1.2104407382295588,-2.2388123434496947,1.1732003082774898,0,0.65
40,1,1.204024563839409,-2.283720162620312,1.111399404598736,0,0.6666666666666666
41,1,1.2042670889865374,-2.3142869189800583,1.0452930857051226,0,0.6833333333333333
42,1,1.1921342434040247,-2.348312094189456,0.979546755952802,0,0.7
43,1,1.1835269164233757,-2.374627442553218,0.9116479875950084,0,0.7166666666666667
44,1,1.1821822027618143,-2.409007876178168,0.8411548121707553,0,0.7333333333333333
45,1,1.174155282596684,-2.436931489843404,0.7724775029111812,0,0.75
46,1,1.1655513720600996,-2.4695068350503724,0.7030074354981218,0,0.7666666666666667
47,1,1.1567668904688322,-2.489260810578128,0.6294525888315521,0,0.7833333333333333
48,1,1.1540228502341736,-2.515150804875551,0.5580731595236686,0,0.8
49,1,1.1488238756239968,-2.5526959159563014,0.4786978199639888,0,0.8166666666666667
50,1,1.1424380643350784,-2.583902313665453,0.4058047493766975,0,0.8333333333333334
51,1,1.1500063861701673,-2.6325027787745525,0.3250877760896798,0,0.85
52,1,1.1321296227038258,-2.6324115216462483,0.2483685366667241,0,0.8666666666666667
53,1,1.1174392621130915,-2.6536502196226044,0.1639698239279951,0,0.8833333333333333
54,1,1.1086716347846948,-2.683298586904095,0.083868585615137,2,0.9
55,1,1.1227550596734988,-2.719354142262382,0.0594554349781167,0,0.9166666666666666
