Frame,Visibility,X,Y,Z,Event,Timestamp
25,1,0.3690169586522728,0.1711818626205455,1.566133884987929,0,1654596093.2290504
26,1,0.3566684815484007,0.1267283321718486,1.5516044277441623,0,1654596093.2373652
27,1,0.348935670929254,0.1030293675484427,1.536487253966543,0,1654596093.2456837
28,1,0.3391396308601677,0.07082164424385,1.5207389452848596,0,1654596093.2540202
29,1,0.3295404483294559,0.038122720647171,1.5033466424615811,0,1654596093.262318
30,1,0.3201134382609708,0.0071267465457154,1.4881946640591497,0,1654596093.270686
31,1,0.3120746260524055,-0.0359718388229222,1.4714427898202889,0,1654596093.279029
32,1,0.3011166622710908,-0.0776237456833043,1.4519722686205714,0,1654596093.2873256
33,1,0.2922755506521304,-0.1074592100664609,1.4359407863862927,0,1654596093.2957044
34,1,0.2835475450483291,-0.1361147980642009,1.4158265226407571,0,1654596093.303936
35,1,0.2762309069392654,-0.1750631317306353,1.3962921618251454,0,1654596093.3123505
36,1,0.2660899773621185,-0.2117268316290287,1.3759795985435452,0,1654596093.3206851
37,1,0.2578924655535589,-0.2394821775589723,1.3522990097314498,0,1654596093.329029
38,1,0.2469274955614747,-0.2658260090751214,1.334965234723947,0,1654596093.337298
39,1,0.2403214099916646,-0.3018355724095592,1.311267670375538,0,1654596093.3457105
40,1,0.2309878716278053,-0.3356317301122394,1.2897766297411957,0,1654596093.354013
41,1,0.2218757121376075,-0.3693790092059914,1.2671059969833307,0,1654596093.3623471
42,1,0.2144817568337934,-0.3948718400004316,1.243876818542227,0,1654596093.3706837
43,1,0.2042300556764514,-0.4339505944007857,1.2219992547766043,0,1654596093.378932
44,1,0.1957069419712671,-0.4661109023495439,1.196413534494118,0,1654596093.3873353
45,1,0.1887505148692877,-0.4879972265153787,1.1709325352168636,0,1654596093.3956714
46,1,0.1805361972708318,-0.5173056106354466,1.1455019968511808,0,1654596093.4040136
47,1,0.1711611620361698,-0.5547715966450815,1.1211117701525937,0,1654596093.4123154
48,1,0.1620360252467109,-0.5907860440100239,1.0908927851329493,0,1654596093.420597
49,1,0.1543797786076267,-0.6187641585040806,1.064095672706975,0,1654596093.429019
50,1,0.1456466169086819,-0.6522692567749937,1.0380221805816043,0,1654596093.437361
51,1,0.136907929005779,-0.6719428912795208,1.010788116479933,0,1654596093.4456367
52,1,0.1284990071261672,-0.7054037756544203,0.9840215807075592,0,1654596093.4539628
53,1,0.1214602159326086,-0.7304019941763148,0.95547738986848,0,1654596093.462265
54,1,0.1134780719527876,-0.7606043520553519,0.9253326198555228,0,1654596093.4706445
55,1,0.1055978909394501,-0.7912531013789071,0.8965959963095863,0,1654596093.4789631
56,1,0.0968346124170847,-0.8272378170392373,0.8638082637006472,0,1654596093.4872663
57,1,0.089341424698384,-0.8557934594834913,0.830290016205436,0,1654596093.4956589
58,1,0.0795741122831123,-0.883149184652297,0.7986195009741606,0,1654596093.5039158
59,1,0.071268095850777,-0.9172283979859606,0.7675037076877991,0,1654596093.512311
60,1,0.0656966670940426,-0.9496166138909808,0.7351313673953594,0,1654596093.520631
61,1,0.057740609014676,-0.9815328301362656,0.6994568608627133,0,1654596093.5289698
62,1,0.050868617768129,-1.0071222515218137,0.6673502574786624,0,1654596093.5372863
63,1,0.042641758891642,-1.0261738257990418,0.6302100685206105,0,1654596093.5455756
64,1,0.0367192413849344,-1.060641581308838,0.5949271839315314,0,1654596093.553959
65,1,0.0279489760022615,-1.0837004005976372,0.5595265630702658,0,1654596093.5622964
66,1,0.020611248123232,-1.1122372323429792,0.5252303401116521,0,1654596093.5706494
67,1,0.0126325260969074,-1.1449315061009409,0.4889444103978225,0,1654596093.57897
68,1,0.0038409992873566,-1.1673401738114315,0.4519256596938003,0,1654596093.5872772
69,1,-0.0038384100360355,-1.1987067764120145,0.4177136273289956,0,1654596093.595661
70,1,-0.0098963543795414,-1.2199285360693903,0.3816733953298343,0,1654596093.6039617
71,1,-0.0176107191691993,-1.2504088861428375,0.3433353616260682,0,1654596093.612311
72,1,-0.0245416305571511,-1.2756711022985638,0.3040645649363598,0,1654596093.6206205
73,1,-0.0303051065100922,-1.3098169610933406,0.2668530919431881,0,1654596093.6289802
74,1,-0.0371525935826557,-1.334295287399256,0.2279559619954431,0,1654596093.6372695
75,1,-0.0462316986763506,-1.3581147125938735,0.1842761665732377,0,1654596093.6456127
76,1,-0.0532245947185449,-1.3820830800267403,0.1440911243909964,0,1654596093.6539297
77,1,-0.0607884487856444,-1.4105591854880593,0.1102605530262744,0,1654596093.6622365
78,1,-0.0680384193498406,-1.4382420510200615,0.0683584825280603,0,1654596093.6706176
79,1,-0.0754864147983409,-1.4660014539953476,0.0310284209305893,0,1654596093.6789296
80,1,-0.0787110012762924,-1.474105802338074,0.0164276811580749,0,1654596093.6872053
