Frame,Visibility,X,Y,Z,Event,Timestamp
739,1,-0.038899818,-1.265450195,0.336079285,0,0.42
740,1,-0.041703976,-1.275881714,0.3208974,0,0.4233333333333333
741,1,-0.044514576,-1.286299927,0.305438538,0,0.4266666666666667
742,1,-0.04703466,-1.2964370120000002,0.290116577,0,0.43
743,1,-0.049874931,-1.30672229,0.274845764,0,0.4333333333333333
744,1,-0.052483864,-1.316841431,0.25935553,0,0.4366666666666666
745,1,-0.05527261,-1.3272485349999998,0.243674194,0,0.44
746,1,-0.0577184519999999,-1.3370444339999998,0.2284065699999999,0,0.4433333333333333
747,1,-0.060622742,-1.347529541,0.212535782,0,0.4466666666666666
748,1,-0.0631940159999999,-1.357440063,0.196791473,0,0.45
749,1,-0.065695862,-1.367413818,0.181287003,0,0.4533333333333333
750,1,-0.068565529,-1.377724121,0.165188812,0,0.4566666666666666
751,1,-0.07103569,-1.387549316,0.149358398,0,0.46
752,1,-0.073524223,-1.397401611,0.13363475,0,0.4633333333333333
753,1,-0.076341331,-1.407537476,0.117456963,0,0.4666666666666667
754,1,-0.078783623,-1.4173863530000002,0.101463959,0,0.47
755,1,-0.081238686,-1.427129883,0.085445442,0,0.4733333333333333
756,1,-0.083722176,-1.436963501,0.06929509,0,0.4766666666666667
757,1,-0.086224472,-1.446657471,0.053263035,0,0.48
758,1,-0.0890302279999999,-1.456548584,0.036824203,0,0.4833333333333333
759,1,-0.088745232,-1.461137939,0.035286221,0,0.4866666666666667
