Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5322260239984884,-0.6356989817974343,1.870549867757084,0,0.0
1,1,0.5504520866059832,-0.9319774800393228,1.7367897956372755,0,0.0166666666666666
2,1,0.5497130264758119,-1.1927576215782465,1.5896055948547416,0,0.0333333333333333
3,1,0.5629776449915498,-1.4429322444368045,1.445974091267123,0,0.05
4,1,0.5962930883574872,-1.6824337178306576,1.3398483975955902,0,0.0666666666666666
5,1,0.6139406765478803,-1.894522567470167,1.2125419825792043,0,0.0833333333333333
6,1,0.6333165555470633,-2.1078999250123163,1.10157253023202,0,0.1
7,1,0.6472343324864736,-2.304914725835758,0.9938036396378508,0,0.1166666666666666
8,1,0.6578775992950363,-2.501842826031792,0.8877271761118641,0,0.1333333333333333
9,1,0.6694215501643568,-2.6792129792984083,0.7779186420516957,0,0.15
10,1,0.6814969195766483,-2.851066019409829,0.6795975000028055,0,0.1666666666666666
11,1,0.7028955214231056,-3.004109508940613,0.5603676053506582,0,0.1833333333333333
12,1,0.7201527776808383,-3.1498627616268284,0.4708654555656183,0,0.2
13,1,0.7276289869149388,-3.290602954386325,0.3666885709229792,0,0.2166666666666666
14,1,0.7480362038052071,-3.48429533037543,0.2700700262833825,0,0.2333333333333333
15,1,0.754078610743384,-3.62032210204083,0.1834486316740646,0,0.25
16,1,0.7568950263675047,-3.752994098055916,0.1049629274502533,0,0.2666666666666666
