Frame,Visibility,X,Y,Z,Event,Timestamp
767,1,-0.047009407,-0.088204414,1.464653931,0,0.1733333333333333
768,1,-0.047600403,-0.0994264909999999,1.460389038,0,0.1766666666666666
769,1,-0.048462868,-0.1101774829999999,1.456692505,0,0.18
770,1,-0.049490353,-0.119955063,1.452747437,0,0.1833333333333333
771,1,-0.0501527669999999,-0.130233093,1.448592651,0,0.1866666666666666
772,1,-0.050715282,-0.139969742,1.444750488,0,0.19
773,1,-0.051842503,-0.1499715579999999,1.439893311,0,0.1933333333333333
774,1,-0.053213322,-0.160624939,1.435079468,0,0.1966666666666666
775,1,-0.053822884,-0.1706602169999999,1.430564453,0,0.2
776,1,-0.05439761,-0.181306625,1.426024048,0,0.2033333333333333
777,1,-0.054814903,-0.191450104,1.421668701,0,0.2066666666666666
778,1,-0.0559175529999999,-0.202478729,1.4164454350000002,0,0.21
779,1,-0.0566201739999999,-0.2124461819999999,1.4120920410000002,0,0.2133333333333333
780,1,-0.057368866,-0.222802109,1.407282104,0,0.2166666666666666
781,1,-0.058038727,-0.2330420839999999,1.402326782,0,0.22
782,1,-0.058754162,-0.243431778,1.397204102,0,0.2233333333333333
783,1,-0.0597164119999999,-0.253100067,1.391398315,0,0.2266666666666666
784,1,-0.060447315,-0.263221802,1.3860057369999998,0,0.23
785,1,-0.061224705,-0.273580139,1.380449707,0,0.2333333333333333
786,1,-0.061606983,-0.283883545,1.375273071,0,0.2366666666666666
787,1,-0.062662392,-0.294118591,1.369348511,0,0.24
788,1,-0.063383022,-0.304350891,1.363644043,0,0.2433333333333333
789,1,-0.064057472,-0.314563446,1.357874634,0,0.2466666666666666
790,1,-0.0646962659999999,-0.324765625,1.351986938,0,0.25
791,1,-0.065387833,-0.33488266,1.346060669,0,0.2533333333333333
792,1,-0.065984146,-0.344955261,1.3400042719999998,0,0.2566666666666666
793,1,-0.066673767,-0.35507135,1.333791626,0,0.26
794,1,-0.067293091,-0.3647471009999999,1.327275879,0,0.2633333333333333
795,1,-0.068551361,-0.374795349,1.320479736,0,0.2666666666666666
796,1,-0.069230316,-0.384855927,1.314059204,0,0.27
797,1,-0.069941193,-0.394947479,1.3075979,0,0.2733333333333333
798,1,-0.070259674,-0.404726807,1.30105896,0,0.2766666666666666
799,1,-0.0710463029999999,-0.414651428,1.294180176,0,0.28
800,1,-0.071850113,-0.424520355,1.287254761,0,0.2833333333333333
801,1,-0.072615044,-0.434381378,1.280255249,0,0.2866666666666667
802,1,-0.073350792,-0.4443494569999999,1.2730520019999998,0,0.29
803,1,-0.074104088,-0.454193695,1.265759033,0,0.2933333333333333
804,1,-0.074753258,-0.463948822,1.258367676,0,0.2966666666666667
805,1,-0.075543991,-0.473737396,1.2509823,0,0.3
806,1,-0.076235596,-0.483537659,1.243504517,0,0.3033333333333333
807,1,-0.077000031,-0.493254456,1.235908691,0,0.3066666666666666
808,1,-0.0778292689999999,-0.503083221,1.228308716,0,0.31
809,1,-0.078686531,-0.512811462,1.220595337,0,0.3133333333333333
810,1,-0.0795176089999999,-0.522665283,1.212713013,0,0.3166666666666666
811,1,-0.080282745,-0.532265869,1.204764771,0,0.32
812,1,-0.081119347,-0.541907959,1.196603271,0,0.3233333333333333
813,1,-0.081842262,-0.551505066,1.188446777,0,0.3266666666666666
814,1,-0.082512161,-0.561083679,1.180049316,0,0.33
815,1,-0.083205681,-0.570633301,1.171638428,0,0.3333333333333333
816,1,-0.083820587,-0.580135376,1.163146606,0,0.3366666666666666
817,1,-0.084542305,-0.5895841669999999,1.15455127,0,0.34
818,1,-0.085184235,-0.598909851,1.145917358,0,0.3433333333333333
819,1,-0.085953979,-0.608412292,1.1372144780000002,0,0.3466666666666667
820,1,-0.08665451,-0.6180188600000001,1.128401489,0,0.35
821,1,-0.087418762,-0.627563416,1.119565552,0,0.3533333333333333
822,1,-0.088086899,-0.636997559,1.1106403809999998,0,0.3566666666666667
823,1,-0.088745903,-0.646387512,1.101661621,0,0.36
824,1,-0.089592064,-0.655724487,1.092578491,0,0.3633333333333333
825,1,-0.090448837,-0.6647926639999999,1.083199463,0,0.3666666666666666
826,1,-0.091143806,-0.674034668,1.073823608,0,0.37
827,1,-0.09197435,-0.6832993770000001,1.06447998,0,0.3733333333333333
828,1,-0.0928078919999999,-0.692552551,1.054884888,0,0.3766666666666666
829,1,-0.093451736,-0.70234436,1.046083496,0,0.38
830,1,-0.094160782,-0.71181427,1.036444946,0,0.3833333333333333
831,1,-0.094495712,-0.721240967,1.026786011,0,0.3866666666666666
832,1,-0.095198753,-0.730569641,1.016979431,0,0.39
833,1,-0.095476585,-0.739644775,1.006802429,0,0.3933333333333333
834,1,-0.096073418,-0.748836914,0.996745239,0,0.3966666666666666
835,1,-0.096594864,-0.758238281,0.986538025,0,0.4
836,1,-0.097511223,-0.767367798,0.976218628,0,0.4033333333333333
837,1,-0.097577545,-0.776899048,0.965805969,0,0.4066666666666667
838,1,-0.098798546,-0.785710022,0.955372803,0,0.41
839,1,-0.099253174,-0.794830994,0.944702637,0,0.4133333333333333
840,1,-0.099956116,-0.8038663330000001,0.934084045,0,0.4166666666666667
841,1,-0.100479279,-0.812711426,0.923154663,0,0.42
842,1,-0.102403366,-0.82082251,0.910513367,0,0.4233333333333333
843,1,-0.100892967,-0.832240662,0.902997986,0,0.4266666666666667
844,1,-0.1021831669999999,-0.8407045900000001,0.891795105,0,0.43
845,1,-0.104075432,-0.848194092,0.8789531859999999,0,0.4333333333333333
846,1,-0.103540665,-0.858785034,0.8692426759999999,0,0.4366666666666666
847,1,-0.1040749129999999,-0.867404785,0.85750769,0,0.44
848,1,-0.105004669,-0.876282593,0.8460225830000001,0,0.4433333333333333
849,1,-0.105561554,-0.885605225,0.833688477,0,0.4466666666666666
850,1,-0.106223633,-0.89480658,0.8210867919999999,0,0.45
851,1,-0.106926834,-0.904078979,0.807963928,0,0.4533333333333333
852,1,-0.107677887,-0.913433899,0.794277588,0,0.4566666666666666
853,1,-0.108482353,-0.922880676,0.7799942630000001,0,0.46
854,1,-0.109344673,-0.932426453,0.7650885009999999,0,0.4633333333333333
855,1,-0.11026825,-0.942076477,0.749543274,0,0.4666666666666667
856,1,-0.111255394,-0.951834351,0.733348938,0,0.47
857,1,-0.11230748,-0.961701294,0.7165036619999999,0,0.4733333333333333
858,1,-0.113424988,-0.971677185,0.699012207,0,0.4766666666666667
859,1,-0.114607445,-0.981760254,0.680886108,0,0.48
860,1,-0.115853638,-0.991947144,0.662143066,0,0.4833333333333333
861,1,-0.117161522,-1.002232788,0.6428067630000001,0,0.4866666666666667
862,1,-0.118528351,-1.012611145,0.6229066769999999,0,0.49
863,1,-0.119950714,-1.023074646,0.602477234,0,0.4933333333333333
864,1,-0.121424545,-1.033614136,0.581557739,0,0.4966666666666666
865,1,-0.122945282,-1.044220215,0.560192139,0,0.5
866,1,-0.124507736,-1.0548817140000002,0.538428162,0,0.5033333333333333
867,1,-0.126106308,-1.065586548,0.516317993,0,0.5066666666666667
868,1,-0.127734985,-1.076322144,0.4939164119999999,0,0.51
869,1,-0.12938736,-1.087074829,0.471281982,0,0.5133333333333333
870,1,-0.131056747,-1.097830688,0.448475525,0,0.5166666666666667
871,1,-0.132736053,-1.108573975,0.4255603939999999,0,0.52
872,1,-0.134418167,-1.119290283,0.402601959,0,0.5233333333333333
873,1,-0.136095642,-1.129962769,0.379667236,0,0.5266666666666666
874,1,-0.137761047,-1.14057605,0.356824402,0,0.53
875,1,-0.139406693,-1.151112793,0.3341427,0,0.5333333333333333
876,1,-0.141025116,-1.161557129,0.311691925,0,0.5366666666666666
877,1,-0.142608658,-1.171891602,0.289542023,0,0.54
878,1,-0.144149918,-1.182099609,0.267762878,0,0.5433333333333333
879,1,-0.145641479,-1.192164185,0.246423767,0,0.5466666666666666
880,1,-0.147076187,-1.202069336,0.225593262,0,0.55
881,1,-0.148447174,-1.211797974,0.205338638,0,0.5533333333333333
882,1,-0.149747681,-1.221334473,0.185725647,0,0.5566666666666666
883,1,-0.150971481,-1.230663086,0.166818008,0,0.56
884,1,-0.152112625,-1.2397685550000002,0.148677307,0,0.5633333333333334
885,1,-0.153165527,-1.24863623,0.131362396,0,0.5666666666666667
886,1,-0.15412529,-1.257252686,0.114929153,0,0.57
887,1,-0.154987305,-1.26560437,0.099430168,0,0.5733333333333334
888,1,-0.155747772,-1.273679077,0.084914238,0,0.5766666666666667
889,1,-0.156403381,-1.281465576,0.071426163,0,0.58
890,1,-0.156951523,-1.288953125,0.059006268,0,0.5833333333333334
891,1,-0.157390366,-1.29613269,0.047690151,0,0.5866666666666667
892,1,-0.157718887,-1.302996094,0.0375082469999999,0,0.59
893,1,-0.157936798,-1.309536377,0.028485523,0,0.5933333333333334
894,1,-0.158044769,-1.315748047,0.0206410829999999,0,0.5966666666666667
895,1,-0.1580444489999999,-1.321627319,0.013987838,0,0.6
896,1,-0.157938324,-1.327171387,0.0085321339999999,0,0.6033333333333334
897,1,-0.157730087,-1.332379639,0.004273405,0,0.6066666666666667
898,1,-0.1574244229999999,-1.337252319,0.0012038139999999,0,0.61
899,1,-0.1570271449999999,-1.341792236,-0.000692108,0,0.6133333333333333
900,1,-0.156545273,-1.346003784,-0.001437813,0,0.6166666666666667
