Frame,Visibility,X,Y,Z,Event,Timestamp
30,1,0.0018018491578794,0.3003015277975174,1.5487717375115773,0,1654593658.548482
31,1,0.0003971965459324,0.2512345371669374,1.54388565952384,0,1654593658.556828
32,1,-0.0022639296026744,0.2302752610978496,1.5414516414937396,0,1654593658.5651643
33,1,-0.0045886125698599,0.2063850019208923,1.5432261436838783,0,1654593658.5734992
34,1,-0.0047781480580579,0.1716024340098692,1.5352520123656093,0,1654593658.581813
35,1,-0.0061553193288818,0.1266250787206174,1.529321534613501,0,1654593658.5901446
36,1,-0.0095165894687656,0.0928088810246767,1.5263561168567137,0,1654593658.5984845
37,1,-0.0117645785007896,0.0710191284010964,1.5202090859088242,0,1654593658.6068292
38,1,-0.0130925213093265,0.0290560500133958,1.5100061827036897,0,1654593658.615167
39,1,-0.0151846388893041,0.0070452717564207,1.5053851975192063,0,1654593658.6234756
40,1,-0.0162558106592956,-0.0034956188574424,1.500817135290305,0,1654593658.6318145
41,1,-0.0173807599335332,-0.0449515212047172,1.4891475358976334,0,1654593658.640153
42,1,-0.0213326537110156,-0.0572492623355295,1.480984819693617,0,1654593658.64846
43,1,-0.0233988600587358,-0.0775072661248524,1.472180218893684,0,1654593658.656806
44,1,-0.0244222748655736,-0.1172718427343031,1.4610677876533364,0,1654593658.6651573
45,1,-0.0275493036397484,-0.1454214025527596,1.4501065096993375,0,1654593658.6734884
46,1,-0.0275761961922755,-0.1734833658329671,1.4392734429615857,0,1654593658.6818314
47,1,-0.0305898300769958,-0.2010214969723995,1.4256137529266804,0,1654593658.6901655
48,1,-0.0324122742947761,-0.2205931390832275,1.415714715485411,0,1654593658.698496
49,1,-0.0353437260463548,-0.2473692139257941,1.4024342483224528,0,1654593658.7068272
50,1,-0.0371671119332709,-0.265726733685073,1.388587777362045,0,1654593658.715156
51,1,-0.036904896982393,-0.2936626753992767,1.375203913731655,0,1654593658.7234888
52,1,-0.041627475744087,-0.3111918203613759,1.361745472522503,0,1654593658.7318292
53,1,-0.0434556058694343,-0.3280462084355338,1.3471717355711623,0,1654593658.7401538
54,1,-0.0441114978363828,-0.3626617870953957,1.329514518369742,0,1654593658.748489
55,1,-0.0438245853866602,-0.3883419737657671,1.3101097472816186,0,1654593658.7568288
56,1,-0.0464637448223637,-0.4126323154406741,1.29265978794919,0,1654593658.7651503
57,1,-0.0508792331419516,-0.4294999400227284,1.2757444991307492,0,1654593658.7734652
58,1,-0.0505330784482592,-0.4540334486772852,1.2544138400087963,0,1654593658.7818024
59,1,-0.0520934148533593,-0.4706876890641479,1.237915534328679,0,1654593658.7901406
60,1,-0.0526097721106307,-0.5022132815754978,1.2166945812986008,0,1654593658.7984676
61,1,-0.0578908496233425,-0.5237490582131649,1.1994127332406033,0,1654593658.8068051
62,1,-0.0602286894534176,-0.5464172170097252,1.1766509427472425,0,1654593658.8151448
63,1,-0.0606116259063769,-0.5768864356610784,1.1550556721390373,0,1654593658.8234494
64,1,-0.0629101674574535,-0.5986680834328937,1.1330127785020871,0,1654593658.8318014
65,1,-0.0651854597911481,-0.6200830633426743,1.1112863794846704,0,1654593658.8401556
66,1,-0.0656066636330721,-0.6472961754649572,1.084802264341879,0,1654593658.848495
67,1,-0.0678408446676782,-0.6679100330201504,1.0637537863629871,0,1654593658.8568273
68,1,-0.0700267663136515,-0.6886447833271017,1.0415749678064776,0,1654593658.8651705
69,1,-0.0714249041090432,-0.7022057462817299,1.0146426899738596,0,1654593658.873489
70,1,-0.0725313809490034,-0.7347734812999285,0.9883395461858072,0,1654593658.8818202
71,1,-0.0736172367970317,-0.7666403255820751,0.9625811479089288,0,1654593658.8901258
72,1,-0.0757573238189981,-0.7851566345856765,0.9356782365271558,0,1654593658.898465
73,1,-0.0778896555868765,-0.8028960613082425,0.9079687909511712,0,1654593658.9067926
74,1,-0.0807153025094387,-0.8265791485102431,0.8783793932715893,0,1654593658.915165
75,1,-0.081719491362256,-0.8564410239500514,0.8544098001054695,0,1654593658.9234958
76,1,-0.0838232729323961,-0.8733318702545612,0.8239874421474043,0,1654593658.931821
77,1,-0.0859320770043044,-0.8899482698782402,0.7938493743399989,0,1654593658.9401965
78,1,-0.0869256333460039,-0.9180402704189676,0.7638931354660832,0,1654593658.948522
79,1,-0.0879169119413442,-0.9455824350113384,0.7344206069294597,0,1654593658.956864
80,1,-0.0916140940737724,-0.9547737568751048,0.7027086272018659,0,1654593658.9651732
81,1,-0.0920444058434364,-0.9757982102944884,0.6706956031268252,0,1654593658.9735005
82,1,-0.0954733676878279,-1.0020878329695966,0.6409949082665493,0,1654593658.9818468
83,1,-0.0964384511638286,-1.0275190705339288,0.6049151987708956,0,1654593658.9901748
84,1,-0.0984653858007557,-1.0418588915627789,0.5722491687681567,0,1654593658.9984922
85,1,-0.1003304209106933,-1.0720588740505348,0.541896798926182,0,1654593659.0068204
86,1,-0.1007825783697123,-1.090949189222707,0.5069737841720421,0,1654593659.0151625
87,1,-0.1013674793590281,-1.1094262696962187,0.4709357661398054,0,1654593659.023509
88,1,-0.1043840358704975,-1.127655824041045,0.4360599269979948,0,1654593659.0318406
89,1,-0.1061284997272494,-1.1560692675468085,0.4038973297843493,0,1654593659.0401807
90,1,-0.1067786661379677,-1.1734769985773994,0.3649529978102189,0,1654593659.048501
91,1,-0.1087751807904023,-1.2006508298949408,0.3272553386529986,0,1654593659.056839
92,1,-0.1115903402108541,-1.217883412344311,0.2921418974904818,0,1654593659.0651636
93,1,-0.1097235894318302,-1.2496793827757926,0.2621551708688344,0,1654593659.0735023
94,1,-0.1135701631853215,-1.2568080686195753,0.2232480028836395,0,1654593659.081832
95,1,-0.1133218224835261,-1.2965603667061616,0.1855057614386091,0,1654593659.0901697
96,1,-0.1175801691258517,-1.3031238704474857,0.1434817343646629,0,1654593659.0985093
97,1,-0.1203131872753485,-1.3331394324378747,0.1044160203215637,0,1654593659.106814
98,1,-0.1212474139709358,-1.3492991086680246,0.0678103769649209,2,1654593659.1151552
99,1,-0.1246596813384595,-1.365128596449306,0.0294327204962422,0,1654593659.123489
