Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.610317609979413,3.01407260547224,2.272194933092601,0,1655352710.825396
1,1,-1.5529857284048534,2.4626934557858258,2.2023819864255474,0,1655352710.8337607
2,1,-1.5123020629407644,2.0031360531043423,2.124810114239172,0,1655352710.8420649
3,1,-1.4652163572442545,1.5795764183696823,2.065018947588912,0,1655352710.8504057
4,1,-1.4188436683741212,1.2064768018325072,2.0271507709190506,0,1655352710.858745
5,1,-1.3796600254572255,0.8476189714209553,1.9691482417830628,0,1655352710.8670964
6,1,-1.352668597437173,0.544059221585655,1.9322177804108631,0,1655352710.8754
7,1,-1.31801404861958,0.2324028888191975,1.8885108525685703,0,1655352710.8837264
8,1,-1.293447573676961,-0.0561916390123046,1.841971232953849,0,1655352710.8920946
9,1,-1.2638436551649288,-0.3048675537254596,1.8015237627918088,0,1655352710.90038
10,1,-1.236190861331768,-0.5385193060857473,1.7672259852182737,0,1655352710.908709
11,1,-1.2131358002436492,-0.7683901795057373,1.7319904608304255,0,1655352710.9170418
12,1,-1.1914418480404023,-0.9847661472155256,1.6961239242223345,0,1655352710.9254174
13,1,-1.1673488948031785,-1.198603192042493,1.662175670355398,0,1655352710.933762
14,1,-1.1477110159639905,-1.39227207408053,1.6298150000518423,0,1655352710.9420764
15,1,-1.1259308762132072,-1.5837655217839302,1.5972068677909663,0,1655352710.9504254
16,1,-1.108155005991097,-1.757539694631201,1.557241337193126,0,1655352710.9587026
17,1,-1.093880365222266,-1.93053115706641,1.5357499859876012,0,1655352710.9670775
18,1,-1.0689733585792678,-2.095622644562009,1.5069491624527658,0,1655352710.9754262
19,1,-1.056125986050893,-2.2517281692357893,1.475835879155637,0,1655352710.983738
20,1,-1.038401357780573,-2.4014640362629467,1.4529077660920586,0,1655352710.9920847
21,1,-1.0263161877370357,-2.5560083437951007,1.419488613501386,0,1655352711.00037
22,1,-1.0097717133342157,-2.69231691940269,1.3969133620415355,0,1655352711.0087025
23,1,-0.9962148536375544,-2.8281212504303483,1.366214662608812,0,1655352711.0170436
24,1,-0.9806158686107416,-2.953207182620667,1.3438552451269667,0,1655352711.0254154
25,1,-0.9680320035606828,-3.078165946438024,1.3131898597721596,0,1655352711.0337555
26,1,-0.9530821349030054,-3.20334002543826,1.2890809502821383,0,1655352711.0420876
27,1,-0.9412791973288251,-3.318564203603461,1.260917938877316,0,1655352711.0504048
28,1,-0.929359396510643,-3.438577648706413,1.235088984530426,0,1655352711.0587115
29,1,-0.9201176898041868,-3.5494233527759027,1.2100883233049795,0,1655352711.0670311
30,1,-0.904614386535732,-3.660846174410408,1.1835821200175958,0,1655352711.0753648
31,1,-0.8933418318742399,-3.767929259501834,1.1592394753896402,0,1655352711.083682
32,1,-0.8804859607779613,-3.867456597514893,1.1310332791438666,0,1655352711.0920837
33,1,-0.8719461802953167,-3.970935075736677,1.106907144418089,0,1655352711.100424
34,1,-0.8595166792448083,-4.063927301865513,1.080740407637219,0,1655352711.108758
35,1,-0.8510462281969415,-4.160797500453751,1.056884086126116,0,1655352711.1170614
36,1,-0.8410254858031384,-4.251270320693833,1.0329826063938028,0,1655352711.1254325
37,1,-0.8325392317122249,-4.342316755342829,1.0056988993871094,0,1655352711.1337278
38,1,-0.822919670159822,-4.433826415821725,0.9788135048954816,0,1655352711.1420796
39,1,-0.8150074065724272,-4.519378285123298,0.9564336794579608,0,1655352711.1503332
40,1,-0.8031284517032762,-4.603082725901431,0.927895785866023,0,1655352711.1586995
41,1,-0.7952620189974663,-4.689896596385613,0.9046539228102396,0,1655352711.1670103
42,1,-0.7891210948675181,-4.765857265381905,0.8778454386026167,0,1655352711.1753137
43,1,-0.77879644562535,-4.845949857489056,0.85288472774104,0,1655352711.183645
44,1,-0.7714971839701288,-4.921121262349284,0.8257435638903303,0,1655352711.1920314
45,1,-0.7632629824854995,-4.994714220581753,0.8017742154657308,0,1655352711.2003546
46,1,-0.751985632508781,-5.072304833940333,0.7740194154922778,0,1655352711.2086706
47,1,-0.7457285510140014,-5.145165741270508,0.7487935135643229,0,1655352711.217015
48,1,-0.7374727586960266,-5.219398889790606,0.7217105580417609,0,1655352711.2253456
49,1,-0.7319377710309427,-5.28951010354087,0.6942381545209743,0,1655352711.2336907
50,1,-0.7217689295538825,-5.35894389494161,0.6680542677308668,0,1655352711.242011
51,1,-0.7154866678945859,-5.426781642463394,0.6424262164642052,0,1655352711.2503424
52,1,-0.7113195325554672,-5.491448271577146,0.6137541643162855,0,1655352711.258688
53,1,-0.7007527860135226,-5.55798821463847,0.5881951871715826,0,1655352711.267025
54,1,-0.6932693462547087,-5.6255126922482095,0.561459551719244,0,1655352711.275344
55,1,-0.6889128528912217,-5.683835076147955,0.5320874712182427,0,1655352711.283637
56,1,-0.6817516956687669,-5.752336796345159,0.5051354179004032,0,1655352711.292019
57,1,-0.6761854623477369,-5.8117291148202685,0.4768990638432104,0,1655352711.3003483
58,1,-0.6680828239078894,-5.872736298683861,0.4515235659725913,0,1655352711.308682
59,1,-0.6638906050969972,-5.929799049535063,0.4211014287203676,0,1655352711.3170104
60,1,-0.6602696533614684,-5.989829939046347,0.3946672240061388,0,1655352711.3253536
61,1,-0.6522570631185329,-6.046972742526245,0.3651684964970724,0,1655352711.333661
62,1,-0.6458755358364091,-6.104151287184188,0.3337734113796137,0,1655352711.3420196
63,1,-0.6382138441287886,-6.158458847623271,0.3092573234854224,0,1655352711.3503509
64,1,-0.633613917928005,-6.216627793669477,0.2753465161242922,0,1655352711.3586776
65,1,-0.6277301017355293,-6.268622823321072,0.2502496216311535,0,1655352711.366988
66,1,-0.6212046215286686,-6.324961821123376,0.2190534148113514,0,1655352711.3753612
67,1,-0.6183742672058609,-6.37474669611313,0.18926457158137,0,1655352711.3837166
68,1,-0.6131261274801592,-6.427359296866202,0.1592489612134595,0,1655352711.392066
69,1,-0.6073938153801235,-6.478688261939621,0.1281847435768245,0,1655352711.4003978
70,1,-0.6016414538453568,-6.529956383363686,0.0945501327474568,0,1655352711.4087129
71,1,-0.5992927094331205,-6.5750176867091925,0.0664002091823714,0,1655352711.4170456
72,1,-0.5945859106154041,-6.625542430666814,0.0378898854695735,0,1655352711.425377
73,1,-0.5876492526777618,-6.6743669340572325,0.00194309757004,0,1655352711.4336746
