Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,893.0,218.0,0.0,0,1655352710.8253963
1,1,883.0,223.0,0.0,0,1655352710.8337238
2,1,873.0,230.0,0.0,0,1655352710.8420029
3,1,864.0,234.0,0.0,0,1655352710.850403
4,1,856.0,236.0,0.0,0,1655352710.858746
5,1,847.0,242.0,0.0,0,1655352710.8670683
6,1,838.0,246.0,0.0,0,1655352710.8753324
7,1,829.0,250.0,0.0,0,1655352710.883674
8,1,819.0,256.0,0.0,0,1655352710.8920634
9,1,811.0,260.0,0.0,0,1655352710.900308
10,1,803.0,264.0,0.0,0,1655352710.9087057
11,1,794.0,269.0,0.0,0,1655352710.9169655
12,1,785.0,275.0,0.0,0,1655352710.925367
13,1,776.0,281.0,0.0,0,1655352710.933736
14,1,767.0,286.0,0.0,0,1655352710.9420214
15,1,758.0,293.0,0.0,0,1655352710.9503906
16,1,749.0,300.0,0.0,0,1655352710.958697
17,1,739.0,304.0,0.0,0,1655352710.9670084
18,1,731.0,309.0,0.0,0,1655352710.9753911
19,1,721.0,317.0,0.0,0,1655352710.9836657
20,1,712.0,322.0,0.0,0,1655352710.9920466
21,1,701.0,330.0,0.0,0,1655352711.0003042
22,1,692.0,336.0,0.0,0,1655352711.0086348
23,1,682.0,344.0,0.0,0,1655352711.017042
24,1,673.0,351.0,0.0,0,1655352711.0253758
25,1,663.0,359.0,0.0,0,1655352711.033743
26,1,653.0,367.0,0.0,0,1655352711.042035
27,1,643.0,375.0,0.0,0,1655352711.0503962
28,1,632.0,384.0,0.0,0,1655352711.0586374
29,1,621.0,393.0,0.0,0,1655352711.066952
30,1,611.0,401.0,0.0,0,1655352711.075362
31,1,600.0,411.0,0.0,0,1655352711.0835962
32,1,590.0,421.0,0.0,0,1655352711.0920491
33,1,578.0,431.0,0.0,0,1655352711.100392
34,1,568.0,441.0,0.0,0,1655352711.1087158
35,1,556.0,452.0,0.0,0,1655352711.1170473
36,1,545.0,462.0,0.0,0,1655352711.125377
37,1,533.0,475.0,0.0,0,1655352711.1336925
38,1,521.0,486.0,0.0,0,1655352711.1420405
39,1,509.0,497.0,0.0,0,1655352711.1503055
40,1,498.0,510.0,0.0,0,1655352711.1586316
41,1,485.0,522.0,0.0,0,1655352711.1669858
42,1,473.0,536.0,0.0,0,1655352711.1752858
43,1,461.0,550.0,0.0,0,1655352711.183628
44,1,449.0,563.0,0.0,0,1655352711.1920462
45,1,437.0,577.0,0.0,0,1655352711.2003582
46,1,425.0,591.0,0.0,0,1655352711.20866
47,1,412.0,606.0,0.0,0,1655352711.2170138
48,1,399.0,622.0,0.0,0,1655352711.225343
49,1,386.0,637.0,0.0,0,1655352711.233702
50,1,374.0,653.0,0.0,0,1655352711.2420282
51,1,361.0,669.0,0.0,0,1655352711.2503586
52,1,348.0,686.0,0.0,0,1655352711.2586975
53,1,336.0,703.0,0.0,0,1655352711.2670228
54,1,323.0,719.0,0.0,0,1655352711.2753437
55,1,311.0,737.0,0.0,0,1655352711.2836196
56,1,297.0,756.0,0.0,0,1655352711.2920277
57,1,285.0,773.0,0.0,0,1655352711.300347
58,1,273.0,790.0,0.0,0,1655352711.308687
59,1,261.0,809.0,0.0,0,1655352711.3170109
60,1,248.0,826.0,0.0,0,1655352711.3253603
61,1,237.0,845.0,0.0,0,1655352711.333621
62,1,226.0,863.0,0.0,0,1655352711.3420188
63,1,215.0,882.0,0.0,0,1655352711.3503475
64,1,203.0,904.0,0.0,0,1655352711.3586757
65,1,193.0,919.0,0.0,0,1655352711.366955
66,1,182.0,940.0,0.0,0,1655352711.3752987
67,1,172.0,958.0,0.0,0,1655352711.38367
68,1,162.0,977.0,0.0,0,1655352711.3920045
69,1,153.0,995.0,0.0,0,1655352711.40037
70,1,144.0,1016.0,0.0,0,1655352711.4086745
71,1,136.0,1031.0,0.0,0,1655352711.4170303
72,1,127.0,1049.0,0.0,0,1655352711.4253514
73,1,120.0,1070.0,0.0,0,1655352711.4335923
