Frame,Visibility,X,Y,Z,Event,Timestamp
83,1,987.0,247.0,0.0,0,1652070275.0663135
84,1,992.0,252.0,0.0,0,1652070275.0746577
85,1,996.0,258.0,0.0,0,1652070275.0829694
86,1,1002.0,262.0,0.0,0,1652070275.0912774
87,1,1005.0,269.0,0.0,0,1652070275.0995958
88,1,1010.0,278.0,0.0,0,1652070275.107911
89,1,1014.0,284.0,0.0,0,1652070275.116212
90,1,1018.0,293.0,0.0,0,1652070275.1245716
91,1,1025.0,299.0,0.0,0,1652070275.1328862
92,1,1029.0,309.0,0.0,0,1652070275.1413045
93,1,1033.0,316.0,0.0,0,1652070275.1495705
94,1,1037.0,324.0,0.0,0,1652070275.1578882
95,1,1040.0,332.0,0.0,0,1652070275.1662366
96,1,1044.0,340.0,0.0,0,1652070275.174619
97,1,1048.0,349.0,0.0,0,1652070275.182982
98,1,1052.0,357.0,0.0,0,1652070275.1912692
99,1,1056.0,366.0,0.0,0,1652070275.1995554
100,1,1060.0,374.0,0.0,0,1652070275.2078876
101,1,1063.0,382.0,0.0,0,1652070275.2163117
102,1,1066.0,391.0,0.0,0,1652070275.2245655
103,1,1070.0,399.0,0.0,0,1652070275.232902
104,1,1074.0,407.0,0.0,0,1652070275.2412426
105,1,1077.0,417.0,0.0,0,1652070275.2496564
106,1,1080.0,425.0,0.0,0,1652070275.2578924
107,1,1083.0,435.0,0.0,0,1652070275.2662368
108,1,1086.0,445.0,0.0,0,1652070275.2745514
109,1,1089.0,453.0,0.0,0,1652070275.2828918
110,1,1092.0,462.0,0.0,0,1652070275.291223
111,1,1095.0,472.0,0.0,0,1652070275.2995777
112,1,1097.0,481.0,0.0,0,1652070275.307886
113,1,1100.0,489.0,0.0,0,1652070275.316219
114,1,1103.0,499.0,0.0,0,1652070275.3245904
115,1,1105.0,509.0,0.0,0,1652070275.332909
116,1,1108.0,520.0,0.0,0,1652070275.341205
117,1,1109.0,529.0,0.0,0,1652070275.3495502
118,1,1111.0,540.0,0.0,0,1652070275.357963
119,1,1113.0,549.0,0.0,0,1652070275.3662117
120,1,1115.0,557.0,0.0,0,1652070275.374552
121,1,1118.0,567.0,0.0,0,1652070275.3828745
122,1,1120.0,578.0,0.0,0,1652070275.3912055
123,1,1122.0,589.0,0.0,0,1652070275.399611
124,1,1125.0,600.0,0.0,0,1652070275.407885
125,1,1126.0,608.0,0.0,0,1652070275.4162428
126,1,1127.0,617.0,0.0,0,1652070275.4245844
127,1,1129.0,627.0,0.0,0,1652070275.4328878
128,1,1129.0,635.0,0.0,0,1652070275.4412155
129,1,1131.0,645.0,0.0,0,1652070275.4495573
130,1,1132.0,653.0,0.0,0,1652070275.4579463
131,1,1134.0,664.0,0.0,0,1652070275.4662333
132,1,1134.0,674.0,0.0,0,1652070275.4745488
133,1,1134.0,684.0,0.0,0,1652070275.4829109
134,1,1136.0,696.0,0.0,0,1652070275.4911964
135,1,1136.0,706.0,0.0,0,1652070275.4995809
136,1,1137.0,714.0,0.0,0,1652070275.5078812
137,1,1138.0,722.0,0.0,0,1652070275.5162058
138,1,1136.0,728.0,0.0,0,1652070275.5246236
139,1,1139.0,740.0,0.0,0,1652070275.5329344
140,1,1140.0,748.0,0.0,0,1652070275.5411732
141,1,1139.0,757.0,0.0,0,1652070275.5495412
142,1,1139.0,767.0,0.0,0,1652070275.5579095
143,1,1141.0,779.0,0.0,0,1652070275.5661705
144,1,1140.0,787.0,0.0,0,1652070275.574533
145,1,1140.0,795.0,0.0,0,1652070275.582912
