Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.4383704772546058,4.648926142633552,2.2229746674075748,0,1652070274.374048
1,1,0.503308278947591,4.338504497625323,2.3340086960766566,0,1652070274.3823693
2,1,0.5270697261944726,4.0410990215825775,2.377670383054871,0,1652070274.3907063
3,1,0.5564997665237004,3.782761198082262,2.4350763569828637,0,1652070274.399059
4,1,0.5859323488247676,3.471579043622041,2.4612125764722244,0,1652070274.4073696
5,1,0.6119936401369103,3.2728280837453982,2.4827615284759967,0,1652070274.415669
6,1,0.643515054681185,3.049762155683103,2.492917355196178,0,1652070274.4240146
7,1,0.666178558724365,2.8372232499806973,2.533717849335603,0,1652070274.4324403
8,1,0.6852911905075005,2.63675232443986,2.5597443362261645,0,1652070274.4407077
9,1,0.6967254785631305,2.4723542461284507,2.57975905407847,0,1652070274.449081
10,1,0.7190163245906204,2.305710072399157,2.598506147165568,0,1652070274.457382
11,1,0.7508842731923133,2.10799851811814,2.629781054349295,0,1652070274.4657116
12,1,0.7762958265414205,1.9728020980801344,2.652683564891399,0,1652070274.4740667
13,1,0.7849636885090048,1.7923706564056077,2.665615113817847,0,1652070274.4823906
14,1,0.8046507510701322,1.683421816838651,2.68199929407529,0,1652070274.4907298
15,1,0.8205713834041812,1.5137373827036429,2.690333662599237,0,1652070274.499065
16,1,0.8496989464367815,1.368735695430032,2.7060941600727,0,1652070274.5073786
17,1,0.8552668667449816,1.248431650401818,2.7181982521297963,0,1652070274.515729
18,1,0.8732726462227871,1.1165288424523991,2.734104770479482,0,1652070274.5240502
19,1,0.8921832372752524,0.946706916905412,2.740876609548163,0,1652070274.532393
20,1,0.9007628912317186,0.7929345998169418,2.7551519876032136,0,1652070274.540711
21,1,0.9143488712770572,0.681602324159765,2.7620061501618784,0,1652070274.549028
22,1,0.9227503613555542,0.5612927237235094,2.7685955837433145,0,1652070274.5573392
23,1,0.9358337047718308,0.4551975887266072,2.77529908311436,0,1652070274.5656714
24,1,0.9580337049382228,0.3449727480819501,2.782777156263317,0,1652070274.5740366
25,1,0.9628739862011808,0.2467611260493595,2.797168712452529,0,1652070274.582417
26,1,0.975059693040331,0.1419684949589276,2.787796084815271,0,1652070274.590731
27,1,0.9787847751012704,0.0498669985743592,2.797024308984654,0,1652070274.5990148
28,1,0.9953338546576298,-0.037960501067158,2.7958845156976477,0,1652070274.607389
29,1,1.007909962866009,-0.163768385758092,2.7944164146351245,0,1652070274.615695
30,1,1.0160705255644118,-0.2410993338558432,2.8050005697579503,0,1652070274.6240215
31,1,1.0310751745115747,-0.3521169430659776,2.78818183063455,0,1652070274.6323822
32,1,1.038520976909204,-0.4521764401400365,2.791840061307711,0,1652070274.6407628
33,1,1.0431065750329698,-0.5354134579061082,2.8087679888507453,0,1652070274.6490622
34,1,1.0478993565151613,-0.6275582161885985,2.799690210667277,0,1652070274.6573524
35,1,1.0574946298953034,-0.705044524823051,2.8067304679455822,0,1652070274.6656752
36,1,1.0679089951494425,-0.7899207621981911,2.798793289653488,0,1652070274.6740663
37,1,1.0793569821721305,-0.875056051117713,2.7974510139226045,0,1652070274.6823845
38,1,1.0872989427629922,-0.9487944834235876,2.7912347995077886,0,1652070274.6907234
39,1,1.0911489769066476,-1.0293224916587174,2.7867564234001025,0,1652070274.699048
40,1,1.0968732480197674,-1.1156588484953274,2.779424208199813,0,1652070274.7073746
41,1,1.0972432296924732,-1.179337180665058,2.7826205266400543,0,1652070274.7157197
42,1,1.1090210838426835,-1.2626638411524804,2.7743295213636827,0,1652070274.7240224
43,1,1.1186467935797892,-1.3371734936055528,2.767559829526041,0,1652070274.732378
44,1,1.1272945253420277,-1.4048801160407955,2.768210139234271,0,1652070274.7407284
45,1,1.141174915622884,-1.4728277682744753,2.75819641890288,0,1652070274.7490587
46,1,1.1478282815688343,-1.5175817779713994,2.747961332965238,0,1652070274.757392
47,1,1.1476200338197544,-1.5987358231388258,2.733062402483599,0,1652070274.7657375
48,1,1.1517380928263927,-1.6745197676816663,2.7164925262286834,0,1652070274.774086
49,1,1.1538236620077655,-1.7380968198008668,2.711265488994832,0,1652070274.7823453
50,1,1.1560243189454866,-1.8201467095395485,2.7051288336976715,0,1652070274.7907078
51,1,1.1639243306351106,-1.8648958304006535,2.696568119045778,0,1652070274.7990808
52,1,1.1713460126038946,-1.908561813199685,2.685383582125913,0,1652070274.8074045
53,1,1.1851251855436804,-1.973608170921628,2.6702597281010902,0,1652070274.8157215
54,1,1.1841829949097575,-2.041399428635289,2.6652397042176226,0,1652070274.8240356
55,1,1.1940538292300642,-2.0920516394918502,2.6515531881507006,0,1652070274.8323288
56,1,1.199733602606545,-2.163210699930312,2.6405693708820124,0,1652070274.8407068
57,1,1.201717699672542,-2.224291914317578,2.6190342117168144,0,1652070274.849043
58,1,1.2096222527061322,-2.26714737711558,2.608410024495242,0,1652070274.857407
59,1,1.2101265428876795,-2.323230863237568,2.5866488326778643,0,1652070274.8657205
60,1,1.210451612955363,-2.3748565984568266,2.574099129458946,0,1652070274.87405
61,1,1.2187515301384264,-2.432856509315074,2.562337061397924,0,1652070274.8823738
62,1,1.2190615145823187,-2.497346594916922,2.5492565970855448,0,1652070274.8906946
63,1,1.229081919135003,-2.530758715110835,2.535322583794612,0,1652070274.8990378
64,1,1.2353980052342242,-2.585663757398028,2.5098158624474665,0,1652070274.9073868
65,1,1.2324483380571032,-2.638732078032084,2.49863686606584,0,1652070274.9157176
66,1,1.248121353508298,-2.686207468031069,2.487126512128,0,1652070274.9241042
67,1,1.249509195563184,-2.750675236103928,2.47186416044109,0,1652070274.9323735
68,1,1.2532915417279995,-2.794990321834343,2.4479383323895494,0,1652070274.940711
69,1,1.252310029138633,-2.841460784050809,2.420642596753769,0,1652070274.949024
70,1,1.253796307954659,-2.904460646004506,2.3989925601802957,0,1652070274.9573662
71,1,1.2587882939590036,-2.935850760934116,2.378314084441742,0,1652070274.96568
72,1,1.260465941673178,-2.9865623848217693,2.3572335728109333,0,1652070274.9740367
73,1,1.271354958074689,-3.0467183820163872,2.3384005372624768,0,1652070274.982314
74,1,1.2712080235801098,-3.0989988496556173,2.330048862682024,0,1652070274.9907038
75,1,1.2699484012846671,-3.138210214613127,2.3060827916202915,0,1652070274.9990013
76,1,1.2729175702874265,-3.177629806718773,2.287556481093287,0,1652070275.007281
77,1,1.282511325210563,-3.221424483570945,2.257054079089474,0,1652070275.015684
78,1,1.2888903699857814,-3.2648887053008457,2.241947581581168,0,1652070275.0240216
79,1,1.2879674055580808,-3.3025597056512326,2.219270471393554,0,1652070275.0323334
80,1,1.2877049597654149,-3.3460004200249154,2.1883608158916354,0,1652070275.0406864
81,1,1.2915450953403858,-3.396566760909275,2.168709366723282,0,1652070275.049006
82,1,1.29314250059304,-3.439579375822546,2.147154661284467,0,1652070275.0573294
83,1,1.3009315994040829,-3.476465713193007,2.1204116682759584,0,1652070275.0656824
84,1,1.3025423365134812,-3.516586796837418,2.0959611310285875,0,1652070275.074027
85,1,1.3022965088738685,-3.553620567230895,2.0746788321983103,0,1652070275.0823524
86,1,1.3091674924752337,-3.593593468658415,2.055800553723925,0,1652070275.0906892
87,1,1.3100178486572762,-3.623231663692744,2.031289439959647,0,1652070275.0990229
88,1,1.3093210682667176,-3.671191028882576,2.0025955264228283,0,1652070275.1073456
89,1,1.3093746275051863,-3.706897258199194,1.982471088290579,0,1652070275.1156423
90,1,1.3126918421877092,-3.742583849236188,1.946923785319337,0,1652070275.1239886
91,1,1.3250120562704797,-3.785386230695499,1.9269005190664457,0,1652070275.1323097
92,1,1.3255169538991969,-3.825101263492096,1.892199340143538,0,1652070275.140677
93,1,1.323280080580329,-3.863515243629532,1.8657423658255936,0,1652070275.148985
94,1,1.3266956996811246,-3.897196482791475,1.8379975636254944,0,1652070275.157299
95,1,1.325484614734995,-3.92879272066074,1.8065126078947635,0,1652070275.1656704
96,1,1.326365082927185,-3.96481768763951,1.778151646152122,0,1652070275.1740096
97,1,1.330200850153985,-3.998977263174557,1.745351164009196,0,1652070275.182341
98,1,1.334156524431846,-4.031696453031619,1.7152503852631482,0,1652070275.1906552
99,1,1.335030228688786,-4.068493483968236,1.6874361262903943,0,1652070275.198959
100,1,1.3360263220791797,-4.103781884184796,1.6622511763122376,0,1652070275.2073138
101,1,1.338042991231919,-4.1316145040601056,1.6320964481311857,0,1652070275.2156832
