Frame,Visibility,X,Y,Z,Event,Timestamp
74456,0,0.0,0.0,0.0,0,1652070275.2567265
74457,0,0.0,0.0,0.0,0,1652070275.2650576
74458,0,0.0,0.0,0.0,0,1652070275.2734077
74459,0,0.0,0.0,0.0,0,1652070275.2817163
74460,0,0.0,0.0,0.0,0,1652070275.2899923
74461,0,0.0,0.0,0.0,0,1652070275.298378
74462,0,0.0,0.0,0.0,0,1652070275.3067224
74463,0,0.0,0.0,0.0,0,1652070275.3150885
74464,0,0.0,0.0,0.0,0,1652070275.3233953
74465,0,0.0,0.0,0.0,0,1652070275.331747
74466,0,0.0,0.0,0.0,0,1652070275.3400526
74467,0,0.0,0.0,0.0,0,1652070275.3484051
74468,0,0.0,0.0,0.0,0,1652070275.3567357
74469,0,0.0,0.0,0.0,0,1652070275.3651035
74470,0,0.0,0.0,0.0,0,1652070275.3734095
74471,0,0.0,0.0,0.0,0,1652070275.381767
74472,0,0.0,0.0,0.0,0,1652070275.3900554
74473,0,0.0,0.0,0.0,0,1652070275.3984168
74474,0,0.0,0.0,0.0,0,1652070275.406742
74475,0,0.0,0.0,0.0,0,1652070275.4150848
74476,0,0.0,0.0,0.0,0,1652070275.4233828
74477,0,0.0,0.0,0.0,0,1652070275.43174
74478,0,0.0,0.0,0.0,0,1652070275.4400828
74479,0,0.0,0.0,0.0,0,1652070275.4483972
74480,0,0.0,0.0,0.0,0,1652070275.4567397
74481,0,0.0,0.0,0.0,0,1652070275.4650404
74482,0,0.0,0.0,0.0,0,1652070275.473407
74483,0,0.0,0.0,0.0,0,1652070275.481741
74484,0,0.0,0.0,0.0,0,1652070275.490071
74485,0,0.0,0.0,0.0,0,1652070275.4984386
74486,0,0.0,0.0,0.0,0,1652070275.5067413
74487,0,0.0,0.0,0.0,0,1652070275.5150597
74488,0,0.0,0.0,0.0,0,1652070275.523377
74489,0,0.0,0.0,0.0,0,1652070275.5317173
74490,0,0.0,0.0,0.0,0,1652070275.54007
74491,0,0.0,0.0,0.0,0,1652070275.5483963
74492,0,0.0,0.0,0.0,0,1652070275.556718
74493,0,0.0,0.0,0.0,0,1652070275.5650315
74494,0,0.0,0.0,0.0,0,1652070275.5733302
74495,0,0.0,0.0,0.0,0,1652070275.5817244
