Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,992.0,161.0,0.0,0,1652070274.3734648
1,1,991.0,149.0,0.0,0,1652070274.381792
2,1,987.0,146.0,0.0,0,1652070274.390138
3,1,984.0,141.0,0.0,0,1652070274.3984528
4,1,980.0,135.0,0.0,0,1652070274.4067814
5,1,978.0,132.0,0.0,0,1652070274.415078
6,1,976.0,129.0,0.0,0,1652070274.423418
7,1,973.0,124.0,0.0,0,1652070274.431835
8,1,970.0,122.0,0.0,0,1652070274.4401352
9,1,967.0,120.0,0.0,0,1652070274.44847
10,1,965.0,117.0,0.0,0,1652070274.4567556
11,1,963.0,111.0,0.0,0,1652070274.4651258
12,1,962.0,108.0,0.0,0,1652070274.4734638
13,1,958.0,106.0,0.0,0,1652070274.481767
14,1,957.0,102.0,0.0,0,1652070274.490119
15,1,954.0,101.0,0.0,0,1652070274.4984467
16,1,953.0,97.0,0.0,0,1652070274.5067596
17,1,950.0,95.0,0.0,0,1652070274.5151205
18,1,948.0,92.0,0.0,0,1652070274.5234387
19,1,945.0,90.0,0.0,0,1652070274.5317838
20,1,941.0,86.0,0.0,0,1652070274.5400932
21,1,939.0,84.0,0.0,0,1652070274.548458
22,1,936.0,82.0,0.0,0,1652070274.5567698
23,1,934.0,80.0,0.0,0,1652070274.5650978
24,1,933.0,79.0,0.0,0,1652070274.57349
25,1,930.0,76.0,0.0,0,1652070274.5818238
26,1,928.0,76.0,0.0,0,1652070274.5901585
27,1,925.0,72.0,0.0,0,1652070274.598436
28,1,924.0,71.0,0.0,0,1652070274.6067593
29,1,921.0,70.0,0.0,0,1652070274.61512
30,1,919.0,68.0,0.0,0,1652070274.6234384
31,1,917.0,68.0,0.0,0,1652070274.6318252
32,1,914.0,68.0,0.0,0,1652070274.6401074
33,1,911.0,64.0,0.0,0,1652070274.6484292
34,1,908.0,63.0,0.0,0,1652070274.6567793
35,1,906.0,62.0,0.0,0,1652070274.6651058
36,1,904.0,62.0,0.0,0,1652070274.6734593
37,1,902.0,60.0,0.0,0,1652070274.6817772
38,1,900.0,62.0,0.0,0,1652070274.690102
39,1,897.0,61.0,0.0,0,1652070274.6984315
40,1,894.0,61.0,0.0,0,1652070274.7067666
41,1,891.0,60.0,0.0,0,1652070274.7151134
42,1,889.0,58.0,0.0,0,1652070274.7234414
43,1,887.0,58.0,0.0,0,1652070274.7317708
44,1,885.0,58.0,0.0,0,1652070274.740131
45,1,884.0,58.0,0.0,0,1652070274.7484748
46,1,883.0,58.0,0.0,0,1652070274.7567868
47,1,879.0,61.0,0.0,0,1652070274.765119
48,1,876.0,61.0,0.0,0,1652070274.7734568
49,1,873.0,62.0,0.0,0,1652070274.7817698
50,1,869.0,61.0,0.0,0,1652070274.7900927
51,1,868.0,62.0,0.0,0,1652070274.7984366
52,1,867.0,64.0,0.0,0,1652070274.8067584
53,1,866.0,64.0,0.0,0,1652070274.8150811
54,1,862.0,64.0,0.0,0,1652070274.8234146
55,1,861.0,66.0,0.0,0,1652070274.8317518
56,1,858.0,66.0,0.0,0,1652070274.8400826
57,1,855.0,70.0,0.0,0,1652070274.84841
58,1,854.0,71.0,0.0,0,1652070274.8567948
59,1,851.0,74.0,0.0,0,1652070274.865118
60,1,848.0,76.0,0.0,0,1652070274.873448
61,1,846.0,78.0,0.0,0,1652070274.8817604
62,1,842.0,82.0,0.0,0,1652070274.8901346
63,1,842.0,82.0,0.0,0,1652070274.8984149
64,1,840.0,86.0,0.0,0,1652070274.9067502
65,1,836.0,88.0,0.0,0,1652070274.9151187
66,1,836.0,89.0,0.0,0,1652070274.923487
67,1,832.0,92.0,0.0,0,1652070274.931738
68,1,830.0,97.0,0.0,0,1652070274.940131
69,1,827.0,101.0,0.0,0,1652070274.9484112
70,1,823.0,106.0,0.0,0,1652070274.9567535
71,1,822.0,111.0,0.0,0,1652070274.9651153
72,1,819.0,113.0,0.0,0,1652070274.973423
73,1,817.0,116.0,0.0,0,1652070274.9817462
74,1,813.0,118.0,0.0,0,1652070274.9900985
75,1,810.0,124.0,0.0,0,1652070274.9984102
76,1,808.0,125.0,0.0,0,1652070275.0066686
77,1,807.0,132.0,0.0,0,1652070275.015067
78,1,805.0,136.0,0.0,0,1652070275.0234103
79,1,802.0,142.0,0.0,0,1652070275.0317273
80,1,799.0,147.0,0.0,0,1652070275.040082
81,1,796.0,150.0,0.0,0,1652070275.048406
82,1,793.0,155.0,0.0,0,1652070275.0567536
83,1,792.0,161.0,0.0,0,1652070275.0650513
84,1,789.0,169.0,0.0,0,1652070275.0733967
85,1,786.0,174.0,0.0,0,1652070275.0817354
86,1,784.0,181.0,0.0,0,1652070275.090101
87,1,782.0,186.0,0.0,0,1652070275.0984497
88,1,778.0,192.0,0.0,0,1652070275.1067803
89,1,775.0,197.0,0.0,0,1652070275.1150734
90,1,773.0,206.0,0.0,0,1652070275.123406
91,1,772.0,212.0,0.0,0,1652070275.1317332
92,1,769.0,220.0,0.0,0,1652070275.1400497
93,1,765.0,228.0,0.0,0,1652070275.1483994
94,1,763.0,235.0,0.0,0,1652070275.15671
