Frame,Visibility,X,Y,Z,Event,Timestamp
74350,0,0.0,0.0,0.0,0,1652070274.3746312
74351,0,0.0,0.0,0.0,0,1652070274.3829465
74352,0,0.0,0.0,0.0,0,1652070274.3912752
74353,0,0.0,0.0,0.0,0,1652070274.3996654
74354,0,0.0,0.0,0.0,0,1652070274.4079576
74355,0,0.0,0.0,0.0,0,1652070274.4162602
74356,0,0.0,0.0,0.0,0,1652070274.424611
74357,0,0.0,0.0,0.0,0,1652070274.4330456
74358,0,0.0,0.0,0.0,0,1652070274.4412804
74359,0,0.0,0.0,0.0,0,1652070274.449692
74360,0,0.0,0.0,0.0,0,1652070274.4580083
74361,0,0.0,0.0,0.0,0,1652070274.4662976
74362,0,0.0,0.0,0.0,0,1652070274.47467
74363,0,0.0,0.0,0.0,0,1652070274.4830143
74364,0,0.0,0.0,0.0,0,1652070274.4913409
74365,0,0.0,0.0,0.0,0,1652070274.4996831
74366,0,0.0,0.0,0.0,0,1652070274.5079978
74367,0,0.0,0.0,0.0,0,1652070274.5163372
74368,0,0.0,0.0,0.0,0,1652070274.5246618
74369,0,0.0,0.0,0.0,0,1652070274.5330024
74370,0,0.0,0.0,0.0,0,1652070274.541329
74371,0,0.0,0.0,0.0,0,1652070274.549598
74372,0,0.0,0.0,0.0,0,1652070274.5579083
74373,0,0.0,0.0,0.0,0,1652070274.566245
74374,0,0.0,0.0,0.0,0,1652070274.5745835
74375,0,0.0,0.0,0.0,0,1652070274.58301
74376,0,0.0,0.0,0.0,0,1652070274.591303
74377,0,0.0,0.0,0.0,0,1652070274.5995934
74378,0,0.0,0.0,0.0,0,1652070274.6080186
74379,0,0.0,0.0,0.0,0,1652070274.6162698
74380,0,0.0,0.0,0.0,0,1652070274.624605
74381,0,0.0,0.0,0.0,0,1652070274.632939
74382,0,0.0,0.0,0.0,0,1652070274.641418
74383,0,0.0,0.0,0.0,0,1652070274.6496952
74384,0,0.0,0.0,0.0,0,1652070274.6579254
74385,0,0.0,0.0,0.0,0,1652070274.6662445
74386,0,0.0,0.0,0.0,0,1652070274.6746733
74387,0,0.0,0.0,0.0,0,1652070274.6829915
74388,0,0.0,0.0,0.0,0,1652070274.6913447
74389,0,0.0,0.0,0.0,0,1652070274.6996648
74390,0,0.0,0.0,0.0,0,1652070274.7079823
74391,0,0.0,0.0,0.0,0,1652070274.716326
74392,0,0.0,0.0,0.0,0,1652070274.7246034
74393,0,0.0,0.0,0.0,0,1652070274.732985
74394,0,0.0,0.0,0.0,0,1652070274.741326
74395,0,0.0,0.0,0.0,0,1652070274.7496426
74396,0,0.0,0.0,0.0,0,1652070274.7579973
74397,0,0.0,0.0,0.0,0,1652070274.766356
74398,0,0.0,0.0,0.0,0,1652070274.774715
74399,0,0.0,0.0,0.0,0,1652070274.782921
74400,0,0.0,0.0,0.0,0,1652070274.791323
74401,0,0.0,0.0,0.0,0,1652070274.799725
74402,0,0.0,0.0,0.0,0,1652070274.8080502
74403,0,0.0,0.0,0.0,0,1652070274.816362
74404,0,0.0,0.0,0.0,0,1652070274.8246567
74405,0,0.0,0.0,0.0,0,1652070274.832906
74406,0,0.0,0.0,0.0,0,1652070274.8413308
74407,0,0.0,0.0,0.0,0,1652070274.8496757
74408,0,0.0,0.0,0.0,0,1652070274.8580198
74409,0,0.0,0.0,0.0,0,1652070274.8663225
74410,0,0.0,0.0,0.0,0,1652070274.874652
74411,0,0.0,0.0,0.0,0,1652070274.8829875
74412,0,0.0,0.0,0.0,0,1652070274.891255
74413,0,0.0,0.0,0.0,0,1652070274.899661
74414,0,0.0,0.0,0.0,0,1652070274.9080236
74415,0,0.0,0.0,0.0,0,1652070274.9163165
74416,0,0.0,0.0,0.0,0,1652070274.9247217
74417,0,0.0,0.0,0.0,0,1652070274.933009
74418,0,0.0,0.0,0.0,0,1652070274.941291
74419,0,0.0,0.0,0.0,0,1652070274.9496367
74420,0,0.0,0.0,0.0,0,1652070274.957979
74421,0,0.0,0.0,0.0,0,1652070274.966245
74422,0,0.0,0.0,0.0,0,1652070274.9746506
74423,0,0.0,0.0,0.0,0,1652070274.982882
74424,0,0.0,0.0,0.0,0,1652070274.9913092
