Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.3074905065601898,2.3256821275158504,1.9696935112521277,0,0.0
1,1,1.291939438987489,2.09914524457311,2.068466244488162,0,0.0166666666666666
2,1,1.2826713395484035,1.9013348239371977,2.1514726824097887,0,0.0333333333333333
3,1,1.2548817751605963,1.7028527222043248,2.223433760665553,0,0.05
4,1,1.2239695263336547,1.4912366526880136,2.3081213489767936,0,0.0666666666666666
5,1,1.2081031783195553,1.3102845430280374,2.3657778056213306,0,0.0833333333333333
6,1,1.1789894161018284,1.130239651773953,2.4250374723609323,0,0.1
7,1,1.165463371005418,0.9373713571996984,2.4763792133012856,0,0.1166666666666666
8,1,1.1447401944495472,0.7848306490478305,2.526319321066593,0,0.1333333333333333
9,1,1.1235702115493422,0.6177996437144734,2.569791924972412,0,0.15
10,1,1.1061108821365464,0.4736686621984735,2.6110743334745266,0,0.1666666666666666
11,1,1.0975247842476616,0.345537642933913,2.647288480671908,0,0.1833333333333333
12,1,1.0740247824522389,0.1987281546887755,2.677293998759197,0,0.2
13,1,1.0534164448898216,0.0541533911194907,2.706730736452094,0,0.2166666666666666
14,1,1.0397893663186468,-0.0781413010453001,2.734323360685136,0,0.2333333333333333
15,1,1.0317128832033642,-0.2019206765452428,2.747517257480143,0,0.25
16,1,1.0187970777650714,-0.331886112103387,2.7690388917598208,0,0.2666666666666666
17,1,0.993647046693574,-0.4474520942836053,2.7848248283456805,0,0.2833333333333333
18,1,0.9826200006167304,-0.5653207139882037,2.801738472645812,0,0.3
19,1,0.9597759325363384,-0.6702579133747785,2.8135156181050918,0,0.3166666666666666
20,1,0.9453580070919044,-0.7888483997100915,2.8141100468980764,0,0.3333333333333333
21,1,0.9327104180639983,-0.9222068044099804,2.823463311647892,0,0.35
22,1,0.9170010342880174,-1.0180928565336174,2.819838943821678,0,0.3666666666666666
23,1,0.8968852868518132,-1.1021358759615174,2.8196720785406773,0,0.3833333333333333
24,1,0.8895580824873871,-1.1776634911728192,2.808495376771141,0,0.4
25,1,0.8706722933472356,-1.262323589223374,2.7951367461172394,0,0.4166666666666667
26,1,0.8515470124320643,-1.364049384909639,2.797270712479363,0,0.4333333333333333
27,1,0.840024285290854,-1.4541481480409877,2.779982543987702,0,0.45
28,1,0.8249223248010248,-1.5521537214894483,2.7666764480441315,0,0.4666666666666667
29,1,0.8280114660105834,-1.6635440117452176,2.7515147458114475,0,0.4833333333333333
30,1,0.8206303931551497,-1.742136196266611,2.7314656771398407,0,0.5
31,1,0.8084941414710508,-1.8266366864092596,2.7094725186849127,0,0.5166666666666667
32,1,0.7915294859921629,-1.9203458236863848,2.6870994830548223,0,0.5333333333333333
33,1,0.7844485146470639,-1.992724949759046,2.6594940439040333,0,0.55
34,1,0.7630269736742379,-2.076249317869089,2.6386637309249585,0,0.5666666666666667
35,1,0.7553703017220865,-2.1546977691635067,2.609466454705179,0,0.5833333333333334
36,1,0.739220382448335,-2.2291322867653074,2.5752176996189697,0,0.6
37,1,0.7269711411032315,-2.2967579065711643,2.532493473458058,0,0.6166666666666667
38,1,0.7143799324120987,-2.378492412378416,2.5046098800922176,0,0.6333333333333333
39,1,0.7069819520694987,-2.443671604572814,2.4742114219711504,0,0.65
40,1,0.6943022968453854,-2.520926272615484,2.433711651756462,0,0.6666666666666666
41,1,0.6830749495338678,-2.5823987188712616,2.3915713810205057,0,0.6833333333333333
42,1,0.6729128092306184,-2.6534349501307526,2.348997920366976,0,0.7
43,1,0.6651971708817335,-2.7105366898209318,2.301751391082539,0,0.7166666666666667
44,1,0.6500552962578524,-2.783177803692594,2.2441465799837355,0,0.7333333333333333
45,1,0.6388928716018186,-2.844717228652528,2.20407318527475,0,0.75
46,1,0.6277866208131097,-2.905101986820509,2.138311081022217,0,0.7666666666666667
47,1,0.6077033446197388,-2.972047879540672,2.1023492898684584,0,0.7833333333333333
48,1,0.6033387265939834,-3.031525368996757,2.0405317770222355,0,0.8
49,1,0.5957925864702301,-3.08213536247976,1.988391049124536,0,0.8166666666666667
50,1,0.5809624712510185,-3.13216431001981,1.9260006634199656,0,0.8333333333333334
51,1,0.5703962479112482,-3.1860626896422297,1.8653137575232115,0,0.85
52,1,0.5583406994585457,-3.2503811175863966,1.8018849910989547,0,0.8666666666666667
53,1,0.5480545213638729,-3.3052748232567266,1.7503806971927816,0,0.8833333333333333
54,1,0.5226218816835704,-3.32578882361085,1.6789580928156762,0,0.9
55,1,0.5141153670913502,-3.3840945868368,1.6184947339699216,0,0.9166666666666666
56,1,0.5044811231221875,-3.45102393011618,1.558256175956183,0,0.9333333333333332
57,1,0.4996753005028257,-3.501125986216421,1.4931975122779515,0,0.95
58,1,0.496232783652731,-3.5504693061972974,1.4094007628507703,0,0.9666666666666668
59,1,0.4754766422236037,-3.5968950720714696,1.3456117965220793,0,0.9833333333333332
60,1,0.473402028348038,-3.646556729288754,1.2677000766775046,0,1.0
61,1,0.464708328438329,-3.691401474350336,1.2008047648950224,0,1.0166666666666666
62,1,0.4553896802919334,-3.733733088283545,1.136111065264526,0,1.0333333333333334
