Frame,Visibility,X,Y,Z,Event,Timestamp
31345,0,0.0,0.0,0.0,0,1653366986.995984
31346,0,0.0,0.0,0.0,0,1653366987.004294
31347,0,0.0,0.0,0.0,0,1653366987.01258
31348,0,0.0,0.0,0.0,0,1653366987.0209248
31349,0,0.0,0.0,0.0,0,1653366987.0293329
31350,0,0.0,0.0,0.0,0,1653366987.0375504
31351,0,0.0,0.0,0.0,0,1653366987.0459156
31352,0,0.0,0.0,0.0,0,1653366987.0541682
31353,0,0.0,0.0,0.0,0,1653366987.0625036
31354,0,0.0,0.0,0.0,0,1653366987.0708609
31355,0,0.0,0.0,0.0,0,1653366987.07923
31356,0,0.0,0.0,0.0,0,1653366987.0875745
31357,0,0.0,0.0,0.0,0,1653366987.0959134
31358,0,0.0,0.0,0.0,0,1653366987.1041846
31359,0,0.0,0.0,0.0,0,1653366987.1126337
31360,0,0.0,0.0,0.0,0,1653366987.120888
31361,0,0.0,0.0,0.0,0,1653366987.1292653
31362,0,0.0,0.0,0.0,0,1653366987.137573
31363,0,0.0,0.0,0.0,0,1653366987.14582
31364,0,0.0,0.0,0.0,0,1653366987.1541762
31365,0,0.0,0.0,0.0,0,1653366987.162503
31366,0,0.0,0.0,0.0,0,1653366987.1708815
31367,0,0.0,0.0,0.0,0,1653366987.1791885
31368,0,0.0,0.0,0.0,0,1653366987.1874788
31369,0,0.0,0.0,0.0,0,1653366987.1958332
31370,0,0.0,0.0,0.0,0,1653366987.2041693
31371,0,0.0,0.0,0.0,0,1653366987.212503
31372,0,0.0,0.0,0.0,0,1653366987.2208507
31373,0,0.0,0.0,0.0,0,1653366987.2292063
31374,0,0.0,0.0,0.0,0,1653366987.2374618
31375,0,0.0,0.0,0.0,0,1653366987.2458267
31376,0,0.0,0.0,0.0,0,1653366987.2541463
31377,0,0.0,0.0,0.0,0,1653366987.262472
31378,0,0.0,0.0,0.0,0,1653366987.2708328
31379,0,0.0,0.0,0.0,0,1653366987.279196
31380,0,0.0,0.0,0.0,0,1653366987.287516
31381,0,0.0,0.0,0.0,0,1653366987.2958057
31382,0,0.0,0.0,0.0,0,1653366987.304228
31383,0,0.0,0.0,0.0,0,1653366987.3124487
31384,0,0.0,0.0,0.0,0,1653366987.3208656
31385,0,0.0,0.0,0.0,0,1653366987.329196
31386,0,0.0,0.0,0.0,0,1653366987.3375213
31387,0,0.0,0.0,0.0,0,1653366987.3458862
31388,0,0.0,0.0,0.0,0,1653366987.354208
31389,0,0.0,0.0,0.0,0,1653366987.3625224
31390,0,0.0,0.0,0.0,0,1653366987.3708813
31391,0,0.0,0.0,0.0,0,1653366987.379197
31392,0,0.0,0.0,0.0,0,1653366987.3875062
31393,0,0.0,0.0,0.0,0,1653366987.3958824
31394,0,0.0,0.0,0.0,0,1653366987.4042196
31395,0,0.0,0.0,0.0,0,1653366987.4125345
31396,0,0.0,0.0,0.0,0,1653366987.420823
31397,0,0.0,0.0,0.0,0,1653366987.4291856
31398,0,0.0,0.0,0.0,0,1653366987.4374638
