Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-2.419965407258112,-2.8443741422022404,2.4057088232203787,0,1653368515.8163738
1,1,-2.416744112506413,-2.720571766081192,2.279477056270847,0,1653368515.824711
2,1,-2.6221759200392616,-2.53788900258033,2.209379891285586,0,1653368515.833045
3,1,-2.5418879870645097,-2.412803961952582,2.148540250980598,0,1653368515.841382
4,1,-2.523907966688838,-2.2978912402522744,2.0459369037367336,0,1653368515.849719
5,1,-2.493002159637949,-2.200414552433105,1.9384832038822497,0,1653368515.858056
6,1,-2.526042555583741,-2.095406709581028,1.8536971950624932,0,1653368515.8663926
7,1,-2.52685408807816,-1.9729070048523984,1.736781493443185,0,1653368515.8746798
8,1,-2.5541155007347114,-1.884228155900295,1.6720032247087655,0,1653368515.883038
9,1,-2.574298630061296,-1.788724481116101,1.5830617498318051,0,1653368515.8913486
10,1,-2.521423285474132,-1.6996430631210748,1.5073767970975096,0,1653368515.8997176
11,1,-2.585575348236125,-1.5994350346470336,1.4286147899419903,0,1653368515.9080498
12,1,-2.537923846845143,-1.5188674462380116,1.3533471483558677,0,1653368515.9163697
13,1,-2.532946865323855,-1.432368248079659,1.2924411145825565,0,1653368515.9247084
14,1,-2.608127650721291,-1.3205977058009049,1.2333666339781972,0,1653368515.9329796
15,1,-2.719882813286785,-1.2390832819981936,1.1745991278870962,0,1653368515.94137
16,1,-2.49815664446256,-1.166386508357934,1.0556450850887231,0,1653368515.9497423
17,1,-2.6395447149223306,-1.0690854051006415,1.0202786185380446,0,1653368515.9580588
18,1,-2.560818198314857,-0.998617801821044,0.928420298903572,0,1653368515.9663763
19,1,-2.563468672068822,-0.9255810940905236,0.8464502111061141,0,1653368515.9747076
20,1,-2.732497816518415,-0.8712725067375146,0.834701262352554,0,1653368515.9830322
21,1,-2.6901768196629483,-0.79720622078314,0.7384722062165564,0,1653368515.9913292
22,1,-2.823303634641104,-0.7228941224099307,0.6934669386107756,0,1653368515.999671
23,1,-2.755312662826651,-0.6579916108274833,0.6247000851386575,0,1653368516.0080533
24,1,-2.828760999202328,-0.5980288547599858,0.5668190979627492,0,1653368516.0163383
25,1,-2.7817195234764367,-0.5473512025987527,0.4932599611790816,0,1653368516.024712
26,1,-2.8165727050145577,-0.4669146883564258,0.4501480280039878,0,1653368516.0330625
27,1,-2.7874690553360915,-0.4197167639048382,0.375141239481086,0,1653368516.0414128
28,1,-2.804962859810793,-0.3547129948178772,0.3193643179906761,0,1653368516.0497625
29,1,-2.83197477198811,-0.2906142992286598,0.2606193267001416,0,1653368516.0580397
30,1,-2.883818004442669,-0.2257042299329074,0.2036771570597806,0,1653368516.0664165
31,1,-2.8475343448145347,-0.1743448293618268,0.144398474124886,0,1653368516.0747623
32,1,-2.8593901484476407,-0.1243577526153479,0.0920606129667581,2,1653368516.083107
