Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0948250478829804,2.747256774562389,2.1585521249996744,0,0.0
1,1,1.16509328011183,2.510276049597287,2.2070011417519098,0,0.0166666666666666
2,1,1.2138719988617466,2.264888969380197,2.234750683490049,0,0.0333333333333333
3,1,1.2616697672277517,2.043088188160508,2.270656727631094,0,0.05
4,1,1.306054193452472,1.8269130161072071,2.2990818941011906,0,0.0666666666666666
5,1,1.344899184587356,1.6285727033804367,2.340194497420511,0,0.0833333333333333
6,1,1.3635017861717798,1.4869380856796688,2.3630077954615976,0,0.1
7,1,1.3924042923598394,1.3231287604218782,2.38459536228604,0,0.1166666666666666
8,1,1.420414333338491,1.1496808083464285,2.407607280906245,0,0.1333333333333333
9,1,1.4453981974548384,0.9875369673907786,2.421168406739947,0,0.15
10,1,1.4614947358739283,0.8503264297722636,2.4276095809440945,0,0.1666666666666666
11,1,1.4854335898057462,0.7026639722652753,2.435095859997053,0,0.1833333333333333
12,1,1.506020704791171,0.5591576744525711,2.441937548751774,0,0.2
13,1,1.5195944458002453,0.440067321631776,2.444891780521764,0,0.2166666666666666
14,1,1.5324655444465225,0.3481500973428718,2.4411357566857173,0,0.2333333333333333
15,1,1.566682434964337,0.1647023762091413,2.4380678242276312,0,0.25
16,1,1.5718325619596434,0.0811234495650906,2.42973737605341,0,0.2666666666666666
17,1,1.6076583471522057,-0.0827959485635008,2.4145657230964037,0,0.2833333333333333
18,1,1.620941795664897,-0.1625983524044094,2.403515822729557,0,0.3
19,1,1.6320681796083538,-0.2591562465788152,2.391317907230503,0,0.3166666666666666
20,1,1.6437350194111144,-0.360516212376706,2.379613612828791,0,0.3333333333333333
21,1,1.663779505408121,-0.4797967503110945,2.360451910738976,0,0.35
22,1,1.688847307822781,-0.6123430338834592,2.332582134190917,0,0.3666666666666666
23,1,1.7039905104544566,-0.7014883943043161,2.3079254073598845,0,0.3833333333333333
24,1,1.7085780637645214,-0.7863897831077344,2.2868067881603924,0,0.4
25,1,1.7227523060078915,-0.8821745333185067,2.2663128042127285,0,0.4166666666666667
26,1,1.7424109718460243,-0.9940462208375088,2.2377563957189577,0,0.4333333333333333
27,1,1.7517727188285117,-1.0682677164472083,2.202477476813482,0,0.45
28,1,1.7819184856301034,-1.2017329984079888,2.1620877581230897,0,0.4666666666666667
29,1,1.794851371994597,-1.2916357133496834,2.131419503044337,0,0.4833333333333333
30,1,1.7975373103733765,-1.3544419318881584,2.100072328832022,0,0.5
31,1,1.802874047002997,-1.3979056751522692,2.0604384287033377,0,0.5166666666666667
32,1,1.8146776096791115,-1.467853231613003,2.016089644165854,0,0.5333333333333333
33,1,1.8287689102830536,-1.5877446145211953,1.9637546219565936,0,0.55
34,1,1.847735625809445,-1.6928781420210564,1.9224560992282635,0,0.5666666666666667
35,1,1.84835490253908,-1.7613799754999755,1.8839969434291648,0,0.5833333333333334
36,1,1.8586267078720449,-1.833420541738999,1.8343587747265997,0,0.6
37,1,1.8694358293280404,-1.91334733485378,1.7825565740815046,0,0.6166666666666667
38,1,1.8759690991910127,-1.9746626954734168,1.731422688411589,0,0.6333333333333333
39,1,1.8832637967328487,-2.04382757890552,1.6883425084008088,0,0.65
40,1,1.8845894209356024,-2.0854963613556765,1.6250316756333711,0,0.6666666666666666
41,1,1.893156008717889,-2.1796487233653274,1.5768069474824704,0,0.6833333333333333
42,1,1.8982661197983204,-2.232045859828325,1.5187899005708434,0,0.7
43,1,1.903958015031986,-2.2927574651775453,1.4616528501956645,0,0.7166666666666667
44,1,1.9139838409605336,-2.366341260430967,1.4026366321722714,0,0.7333333333333333
45,1,1.9142499595126183,-2.407168670061244,1.339596517787421,0,0.75
46,1,1.9209842410219928,-2.475441366588121,1.2716511285421808,0,0.7666666666666667
47,1,1.933937313112587,-2.527716485686402,1.2132872940874708,0,0.7833333333333333
48,1,1.9354828910014588,-2.5972009804236937,1.153500192945388,0,0.8
49,1,1.9386428255660697,-2.6389075809970093,1.0859296744055544,0,0.8166666666666667
50,1,1.943047894808121,-2.695610149182032,1.0199180426921786,0,0.8333333333333334
51,1,1.9442514328757057,-2.7403298233363844,0.9457091944838338,0,0.85
52,1,1.9495001677828547,-2.7950191952841514,0.8783707394530055,0,0.8666666666666667
53,1,1.9543185312309748,-2.8516577601308613,0.8152122837827017,0,0.8833333333333333
54,1,1.9550041513952,-2.8827239744699984,0.7398138866548406,0,0.9
55,1,1.9522997446749144,-2.9415410508764968,0.664310529536871,0,0.9166666666666666
56,1,1.9541951085421896,-2.9773943733894868,0.5903659902218946,0,0.9333333333333332
57,1,1.9635789855569457,-3.0396328716971883,0.5171431497349684,0,0.95
58,1,1.9718186502244548,-3.0798723250585147,0.4399297073458397,0,0.9666666666666668
59,1,1.9569873645423432,-3.070089840828123,0.3563048428961435,0,0.9833333333333332
60,1,1.9708839782267025,-3.155062078124512,0.283421043957093,0,1.0
61,1,1.9637271784333687,-3.1619161684140646,0.204546868415942,0,1.0166666666666666
62,1,1.974744341385112,-3.240377775916265,0.1272313902576073,0,1.0333333333333334
63,1,1.9755788372318632,-3.277997005940493,0.0322405568742946,2,1.05
