Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1245.0,545.0,0.0,0,1653369432.8101215
1,1,1245.0,539.0,0.0,0,1653369432.818452
2,1,1246.0,535.0,0.0,0,1653369432.8268049
3,1,1239.0,522.0,0.0,0,1653369432.835217
4,1,1238.0,516.0,0.0,0,1653369432.8435378
5,1,1234.0,512.0,0.0,0,1653369432.8518603
6,1,1234.0,507.0,0.0,0,1653369432.8602085
7,1,1231.0,503.0,0.0,0,1653369432.868531
8,1,1235.0,499.0,0.0,0,1653369432.8768542
9,1,1235.0,493.0,0.0,0,1653369432.885156
10,1,1229.0,485.0,0.0,0,1653369432.893453
11,1,1230.0,481.0,0.0,0,1653369432.9017906
12,1,1226.0,477.0,0.0,0,1653369432.9101071
13,1,1226.0,473.0,0.0,0,1653369432.9184468
14,1,1224.0,467.0,0.0,0,1653369432.9267771
15,1,1222.0,463.0,0.0,0,1653369432.9351854
16,1,1221.0,461.0,0.0,0,1653369432.94355
17,1,1219.0,457.0,0.0,0,1653369432.9518864
18,1,1215.0,453.0,0.0,0,1653369432.9602125
19,1,1215.0,451.0,0.0,0,1653369432.9685376
20,1,1213.0,445.0,0.0,0,1653369432.9768803
21,1,1211.0,441.0,0.0,0,1653369432.9851568
22,1,1210.0,439.0,0.0,0,1653369432.9934468
23,1,1207.0,435.0,0.0,0,1653369433.0018654
24,1,1206.0,431.0,0.0,0,1653369433.010226
25,1,1204.0,430.0,0.0,0,1653369433.0184577
26,1,1203.0,426.0,0.0,0,1653369433.0267725
27,1,1200.0,424.0,0.0,0,1653369433.0351198
28,1,1201.0,420.0,0.0,0,1653369433.043475
29,1,1199.0,416.0,0.0,0,1653369433.051857
30,1,1198.0,414.0,0.0,0,1653369433.0602038
31,1,1196.0,411.0,0.0,0,1653369433.0685525
32,1,1194.0,410.0,0.0,0,1653369433.0768795
33,1,1193.0,408.0,0.0,0,1653369433.0851946
34,1,1192.0,404.0,0.0,0,1653369433.0935278
35,1,1190.0,402.0,0.0,0,1653369433.1018689
36,1,1187.0,400.0,0.0,0,1653369433.1102014
37,1,1185.0,396.0,0.0,0,1653369433.1185176
38,1,1184.0,396.0,0.0,0,1653369433.1267984
39,1,1182.0,394.0,0.0,0,1653369433.1351016
40,1,1181.0,394.0,0.0,0,1653369433.1435275
41,1,1178.0,390.0,0.0,0,1653369433.151878
42,1,1178.0,388.0,0.0,0,1653369433.1601846
43,1,1175.0,389.0,0.0,0,1653369433.1685717
44,1,1173.0,386.0,0.0,0,1653369433.1768656
45,1,1173.0,386.0,0.0,0,1653369433.1851735
46,1,1170.0,382.0,0.0,0,1653369433.1935155
47,1,1168.0,381.0,0.0,0,1653369433.2018654
48,1,1169.0,383.0,0.0,0,1653369433.2101834
49,1,1166.0,379.0,0.0,0,1653369433.2185209
50,1,1166.0,379.0,0.0,0,1653369433.2267814
51,1,1165.0,377.0,0.0,0,1653369433.2351213
52,1,1161.0,375.0,0.0,0,1653369433.2434409
53,1,1161.0,375.0,0.0,0,1653369433.251793
54,1,1158.0,374.0,0.0,0,1653369433.2600825
55,1,1157.0,372.0,0.0,0,1653369433.2684088
56,1,1156.0,372.0,0.0,0,1653369433.2767398
57,1,1154.0,372.0,0.0,0,1653369433.285119
58,1,1154.0,373.0,0.0,0,1653369433.2934084
59,1,1152.0,372.0,0.0,0,1653369433.3017397
60,1,1151.0,372.0,0.0,0,1653369433.3100903
61,1,1148.0,370.0,0.0,0,1653369433.318407
62,1,1148.0,371.0,0.0,0,1653369433.3267395
63,1,1146.0,369.0,0.0,0,1653369433.335078
64,1,1145.0,370.0,0.0,0,1653369433.343421
65,1,1143.0,371.0,0.0,0,1653369433.3518343
66,1,1142.0,369.0,0.0,0,1653369433.360178
67,1,1141.0,369.0,0.0,0,1653369433.3685
68,1,1139.0,369.0,0.0,0,1653369433.3768632
69,1,1137.0,370.0,0.0,0,1653369433.385181
70,1,1136.0,368.0,0.0,0,1653369433.3935003
71,1,1136.0,371.0,0.0,0,1653369433.401822
72,1,1132.0,368.0,0.0,0,1653369433.410157
73,1,1132.0,370.0,0.0,0,1653369433.4185066
74,1,1132.0,370.0,0.0,0,1653369433.4268231
75,1,1129.0,374.0,0.0,0,1653369433.4350746
76,1,1130.0,374.0,0.0,0,1653369433.443437
77,1,1127.0,372.0,0.0,0,1653369433.4517603
78,1,1127.0,375.0,0.0,0,1653369433.4601717
79,1,1123.0,375.0,0.0,0,1653369433.468479
80,1,1125.0,374.0,0.0,0,1653369433.476812
81,1,1122.0,376.0,0.0,0,1653369433.48516
82,1,1120.0,378.0,0.0,0,1653369433.4935129
83,1,1120.0,376.0,0.0,0,1653369433.5018718
84,1,1119.0,380.0,0.0,0,1653369433.5101535
85,1,1116.0,380.0,0.0,0,1653369433.5185137
86,1,1115.0,379.0,0.0,0,1653369433.526811
87,1,1115.0,381.0,0.0,0,1653369433.5351598
88,1,1114.0,385.0,0.0,0,1653369433.5434098
89,1,1113.0,387.0,0.0,0,1653369433.5517426
90,1,1109.0,389.0,0.0,0,1653369433.5600898
91,1,1109.0,389.0,0.0,0,1653369433.5683994
92,1,1109.0,389.0,0.0,0,1653369433.5768666
93,1,1108.0,391.0,0.0,0,1653369433.5851452
94,1,1106.0,391.0,0.0,0,1653369433.5934875
95,1,1106.0,393.0,0.0,0,1653369433.6018262
96,1,1104.0,395.0,0.0,0,1653369433.6101346
97,1,1103.0,397.0,0.0,0,1653369433.6184518
98,1,1102.0,399.0,0.0,0,1653369433.6268103
99,1,1100.0,400.0,0.0,0,1653369433.6351285
100,1,1100.0,401.0,0.0,0,1653369433.6434734
101,1,1100.0,404.0,0.0,0,1653369433.6518266
102,1,1099.0,407.0,0.0,0,1653369433.6600587
103,1,1096.0,410.0,0.0,0,1653369433.668382
104,1,1097.0,414.0,0.0,0,1653369433.6767983
105,1,1095.0,416.0,0.0,0,1653369433.6851296
106,1,1095.0,416.0,0.0,0,1653369433.6934729
107,1,1092.0,420.0,0.0,0,1653369433.7017877
108,1,1092.0,420.0,0.0,0,1653369433.710184
109,1,1093.0,426.0,0.0,0,1653369433.718495
110,1,1090.0,429.0,0.0,0,1653369433.7268064
111,1,1091.0,429.0,0.0,0,1653369433.7351384
112,1,1088.0,431.0,0.0,0,1653369433.7434528
113,1,1087.0,433.0,0.0,0,1653369433.7517772
114,1,1085.0,437.0,0.0,0,1653369433.7601254
115,1,1084.0,439.0,0.0,0,1653369433.7684555
116,1,1086.0,443.0,0.0,0,1653369433.7767863
117,1,1083.0,446.0,0.0,0,1653369433.785162
118,1,1082.0,447.0,0.0,0,1653369433.7934554
119,1,1079.0,449.0,0.0,0,1653369433.8017912
120,1,1080.0,456.0,0.0,0,1653369433.810145
121,1,1080.0,458.0,0.0,0,1653369433.8184936
122,1,1079.0,462.0,0.0,0,1653369433.826709
123,1,1079.0,466.0,0.0,0,1653369433.8350372
124,1,1075.0,466.0,0.0,0,1653369433.8435318
125,1,1075.0,470.0,0.0,0,1653369433.8518028
126,1,1075.0,474.0,0.0,0,1653369433.860144
127,1,1073.0,476.0,0.0,0,1653369433.8684566
128,1,1073.0,480.0,0.0,0,1653369433.876763
129,1,1071.0,482.0,0.0,0,1653369433.8850374
130,1,1072.0,484.0,0.0,0,1653369433.8933785
131,1,1068.0,488.0,0.0,0,1653369433.9017203
132,1,1070.0,492.0,0.0,0,1653369433.9100528
133,1,1068.0,496.0,0.0,0,1653369433.918378
134,1,1065.0,500.0,0.0,0,1653369433.9266906
135,1,1065.0,501.0,0.0,0,1653369433.9350722
136,1,1065.0,504.0,0.0,0,1653369433.9433851
137,1,1063.0,506.0,0.0,0,1653369433.951717
138,1,1065.0,512.0,0.0,0,1653369433.960034
139,1,1061.0,516.0,0.0,0,1653369433.9684553
140,1,1063.0,518.0,0.0,0,1653369433.976763
141,1,1059.0,524.0,0.0,0,1653369433.985137
142,1,1059.0,526.0,0.0,0,1653369433.9934642
143,1,1060.0,528.0,0.0,0,1653369434.001777
144,1,1059.0,534.0,0.0,0,1653369434.010118
145,1,1061.0,538.0,0.0,0,1653369434.0184374
146,1,1057.0,542.0,0.0,0,1653369434.0267782
147,1,1056.0,546.0,0.0,0,1653369434.0350196
148,1,1054.0,552.0,0.0,0,1653369434.043352
149,1,1055.0,554.0,0.0,0,1653369434.0517645
150,1,1056.0,558.0,0.0,0,1653369434.0600407
