Frame,Visibility,X,Y,Z,Event,Timestamp
73,1,-1.6672297857855565,-3.626128903608768,2.91452920917147,0,1653369433.418497
74,1,-1.7146336478589823,-3.605934897623444,2.897059126260111,0,1653369433.426821
75,1,-1.5697183431300024,-3.635972750094176,2.8769069885992185,0,1653369433.4351385
76,1,-1.6675779898916443,-3.599978744648469,2.8772383146506297,0,1653369433.4434476
77,1,-1.6400260980808132,-3.583016467546348,2.869461425091423,0,1653369433.4517777
78,1,-1.6740547355363842,-3.5620761950785167,2.8564305459417896,0,1653369433.4601588
79,1,-1.6102825184369225,-3.5453088642211994,2.8537480362517647,0,1653369433.4684942
80,1,-1.7153481469505434,-3.520059318624827,2.8563557734966265,0,1653369433.476832
81,1,-1.6031346884573685,-3.538159162543836,2.834330310558906,0,1653369433.4851522
82,1,-1.564147337867762,-3.532474488664294,2.812728694560405,0,1653369433.493519
83,1,-1.6190649741565717,-3.5084260750956493,2.824320402439806,0,1653369433.5018375
84,1,-1.6222657883906628,-3.4889261798307367,2.809351210693104,0,1653369433.51016
85,1,-1.5871009660589563,-3.473250607840589,2.789859874286874,0,1653369433.5184991
86,1,-1.6116818023943154,-3.4527217127148018,2.786394139434487,0,1653369433.526806
87,1,-1.6027532376984297,-3.453653149216752,2.7791765882817634,0,1653369433.5351503
88,1,-1.6536503778302258,-3.4141772374362565,2.7516515715206067,0,1653369433.5434449
89,1,-1.6196523927726068,-3.417987832885704,2.73068861137519,0,1653369433.551779
90,1,-1.549983501887435,-3.4023444966450698,2.711644422484245,0,1653369433.5601203
91,1,-1.5732901164871322,-3.392144380579091,2.7075161970883865,0,1653369433.5684395
92,1,-1.5732901164871331,-3.3921443805790905,2.707516197088387,0,1653369433.576829
93,1,-1.5859081676482476,-3.375535302388606,2.6781890222867446,0,1653369433.585164
94,1,-1.5787057206129131,-3.3571212686998257,2.668111277460443,0,1653369433.5934756
95,1,-1.5713609722098931,-3.359183051003291,2.652231896257022,0,1653369433.6017978
96,1,-1.579921546215168,-3.331268380941575,2.6309905095431594,0,1653369433.6101055
97,1,-1.522371720239374,-3.345767813862791,2.6091708483545566,0,1653369433.6184366
98,1,-1.534819343277058,-3.3269735844375594,2.5929915816074174,0,1653369433.6268237
99,1,-1.5703151562578035,-3.286175221549064,2.5867988358166194,0,1653369433.6351352
100,1,-1.5680230412883256,-3.29048407586155,2.55924957059577,0,1653369433.6434689
101,1,-1.6036555794588645,-3.272546108336464,2.534364665636165,0,1653369433.6518383
102,1,-1.566170595500205,-3.2766618631620625,2.507016235950144,0,1653369433.6600947
103,1,-1.5212053080123933,-3.260024072266735,2.4825127983873414,0,1653369433.66843
104,1,-1.5814445842326068,-3.243512615416694,2.444796203109768,0,1653369433.6767912
105,1,-1.5679279412198928,-3.2246381822013968,2.431918389342753,0,1653369433.6851358
106,1,-1.5438894692989704,-3.238670683860523,2.413442888394573,0,1653369433.6934652
107,1,-1.4726100233033326,-3.232978344036704,2.381986139375832,0,1653369433.701807
108,1,-1.5192905278578317,-3.213475490126781,2.3749252147852453,0,1653369433.7102208
109,1,-1.5733711616677026,-3.198267146686725,2.3262513049896976,0,1653369433.718506
110,1,-1.5296843091096812,-3.1821096248521514,2.29692796721959,0,1653369433.7268186
111,1,-1.555303893600726,-3.185250411068575,2.280928935057101,0,1653369433.7351618
112,1,-1.5380058276261706,-3.1572594309456354,2.2627714342458654,0,1653369433.743472
113,1,-1.5043346237351505,-3.160516027649567,2.240406151621025,0,1653369433.751804
114,1,-1.508070218965781,-3.133746986130948,2.2081085981455506,0,1653369433.7601457
115,1,-1.4497752845513547,-3.150273691150788,2.1707450236479118,0,1653369433.7684524
116,1,-1.537965659650767,-3.13222322455799,2.145417306975453,0,1653369433.776793
117,1,-1.470120869241521,-3.128245177202301,2.1050024183710985,0,1653369433.7851353
118,1,-1.5341894341342943,-3.0875482014674254,2.1028688545458007,0,1653369433.7934508
119,1,-1.422409706122605,-3.1036557759158163,2.0650015949311906,0,1653369433.8017848
120,1,-1.451008109447034,-3.099836759581451,2.0099253256617504,0,1653369433.8101106
121,1,-1.5159466847011778,-3.070545727845305,1.9988137988150936,0,1653369433.8185112
122,1,-1.450574767618273,-3.089015678545778,1.94399471069502,0,1653369433.826763
123,1,-1.4609065884222296,-3.0843953352090936,1.904195924024558,0,1653369433.8350863
124,1,-1.3999651219446636,-3.064810110645864,1.897468282421014,0,1653369433.8434782
125,1,-1.435921087005623,-3.047657852533407,1.8687832937136264,0,1653369433.8518076
126,1,-1.444612579477799,-3.0453589526003277,1.819712709493733,0,1653369433.8601463
127,1,-1.4093678149337645,-3.036107579357801,1.804534028165761,0,1653369433.8684611
128,1,-1.4437536971135074,-3.0213149165408364,1.7668588903693647,0,1653369433.876803
129,1,-1.4287280621918097,-3.006350293346887,1.7350427735335174,0,1653369433.885018
130,1,-1.5197489474680033,-2.9786481594157976,1.7237367013784437,0,1653369433.8934107
131,1,-1.350427251804636,-3.006426713921329,1.6602171581415988,0,1653369433.9017668
132,1,-1.4390354520621156,-2.991618849397611,1.629045660637878,0,1653369433.9100523
133,1,-1.3984644313090413,-2.983914643005734,1.5969864394035884,0,1653369433.9184136
134,1,-1.3273957283571447,-2.97986811852216,1.5470816203809146,0,1653369433.926735
135,1,-1.4191229013388194,-2.9417915343249144,1.542140668614715,0,1653369433.935114
136,1,-1.3842077882828432,-2.9576150507017145,1.502867642746448,0,1653369433.9434042
137,1,-1.370001734586346,-2.9426414458332686,1.4705715172625322,0,1653369433.951713
138,1,-1.475156514299021,-2.921447611581649,1.4222033423973004,0,1653369433.9600906
139,1,-1.33276215059374,-2.9337112690011877,1.3762740785022165,0,1653369433.9684098
140,1,-1.4262796057277074,-2.9190906148499947,1.358626466357091,0,1653369433.9767222
141,1,-1.351089708844837,-2.9024948573717,1.304564567234782,0,1653369433.9850955
142,1,-1.363769581009159,-2.900672798850578,1.2666285533312505,0,1653369433.9934244
143,1,-1.4080535267972951,-2.8937856817876524,1.2522262039239571,0,1653369434.0017154
144,1,-1.3631766392139384,-2.900304849637328,1.1931824314790034,0,1653369434.010044
145,1,-1.4992159668621718,-2.866649003879075,1.1716834549972048,0,1653369434.0184016
146,1,-1.3334963089702307,-2.8895142038437567,1.1147305928349542,0,1653369434.0267482
147,1,-1.3640625305122485,-2.866776548064829,1.07246176354036,0,1653369434.03503
148,1,-1.2928594015631227,-2.872996869806314,1.0080717393456629,0,1653369434.0433657
149,1,-1.3586614502035697,-2.8590707528319816,0.9879889561619436,0,1653369434.0517812
150,1,-1.4243607670618663,-2.842581406155986,0.966609012005051,0,1653369434.0600414
151,1,-1.3294507541811011,-2.849698786443258,0.9095165648745446,0,1653369434.068322
152,1,-1.284334076458673,-2.847087913036159,0.8546034736157181,0,1653369434.0766642
153,1,-1.34735775651441,-2.8204216416074943,0.8328102678117641,0,1653369434.0849907
154,1,-1.3263400564893266,-2.818273639183397,0.7707248017682552,0,1653369434.0933845
155,1,-1.4185708965870163,-2.8052103905459025,0.7566395561641424,0,1653369434.101659
156,1,-1.355294963009804,-2.8182313491527973,0.6960361403713864,0,1653369434.1100402
157,1,-1.3103383385945553,-2.8039856452115663,0.6560402010189113,0,1653369434.1183586
158,1,-1.372168359355604,-2.793904153957216,0.6268352444734004,0,1653369434.1266928
159,1,-1.3044439821303015,-2.799887399956467,0.5711733645760924,0,1653369434.1350148
160,1,-1.3946128791278525,-2.77386554588919,0.5561356533276662,0,1653369434.143321
161,1,-1.2949098702632051,-2.781172617224015,0.4771407701990358,0,1653369434.151646
162,1,-1.333635345677873,-2.7678076713242725,0.4534823195634297,0,1653369434.1600585
163,1,-1.4079158346998633,-2.77233256292266,0.447861075158294,0,1653369434.1683517
164,1,-1.3573367872480957,-2.7598395039792982,0.3778950288946637,0,1653369434.1766891
165,1,-1.3698874270073251,-2.743030103912098,0.347563423653567,0,1653369434.185009
166,1,-1.3475872895519123,-2.758118627246993,0.2747648319730872,0,1653369434.193363
167,1,-1.3343124603649832,-2.7514353702714547,0.2387405311975534,0,1653369434.201676
168,1,-1.3471823283620683,-2.7483560042288397,0.2041443904835916,0,1653369434.2100177
169,1,-1.3547370044294242,-2.72298958558409,0.1673138363901215,0,1653369434.2183304
170,1,-1.385155693552091,-2.7120247697432527,0.1145159656007561,0,1653369434.2267008
171,1,-1.37503228153455,-2.7172805957491315,0.0797381230981285,2,1653369434.2350569
172,1,-1.3860246756028272,-2.714458806364147,0.0389584676630048,0,1653369434.243301
