Frame,Visibility,X,Y,Z,Event,Timestamp
12898,0,0.0,0.0,0.0,0,1653369433.285119
12899,0,0.0,0.0,0.0,0,1653369433.2934084
12900,0,0.0,0.0,0.0,0,1653369433.3017397
12901,0,0.0,0.0,0.0,0,1653369433.3100903
12902,0,0.0,0.0,0.0,0,1653369433.318407
12903,0,0.0,0.0,0.0,0,1653369433.3267395
12904,0,0.0,0.0,0.0,0,1653369433.335078
12905,0,0.0,0.0,0.0,0,1653369433.343421
12906,0,0.0,0.0,0.0,0,1653369433.3518343
12907,0,0.0,0.0,0.0,0,1653369433.360178
12908,0,0.0,0.0,0.0,0,1653369433.3685
12909,0,0.0,0.0,0.0,0,1653369433.3768632
12910,0,0.0,0.0,0.0,0,1653369433.385181
12911,0,0.0,0.0,0.0,0,1653369433.3935003
12912,0,0.0,0.0,0.0,0,1653369433.401822
12913,0,0.0,0.0,0.0,0,1653369433.410157
12914,0,0.0,0.0,0.0,0,1653369433.4185066
12915,0,0.0,0.0,0.0,0,1653369433.4268231
12916,0,0.0,0.0,0.0,0,1653369433.4350746
12917,0,0.0,0.0,0.0,0,1653369433.443437
12918,0,0.0,0.0,0.0,0,1653369433.4517603
12919,0,0.0,0.0,0.0,0,1653369433.4601717
12920,0,0.0,0.0,0.0,0,1653369433.468479
12921,0,0.0,0.0,0.0,0,1653369433.476812
12922,0,0.0,0.0,0.0,0,1653369433.48516
12923,0,0.0,0.0,0.0,0,1653369433.4935129
12924,0,0.0,0.0,0.0,0,1653369433.5018718
12925,0,0.0,0.0,0.0,0,1653369433.5101535
12926,0,0.0,0.0,0.0,0,1653369433.5185137
12927,0,0.0,0.0,0.0,0,1653369433.526811
12928,0,0.0,0.0,0.0,0,1653369433.5351598
12929,0,0.0,0.0,0.0,0,1653369433.5434098
12930,0,0.0,0.0,0.0,0,1653369433.5517426
12931,0,0.0,0.0,0.0,0,1653369433.5600898
12932,0,0.0,0.0,0.0,0,1653369433.5683994
12933,0,0.0,0.0,0.0,0,1653369433.5768666
12934,0,0.0,0.0,0.0,0,1653369433.5851452
12935,0,0.0,0.0,0.0,0,1653369433.5934875
12936,0,0.0,0.0,0.0,0,1653369433.6018262
12937,0,0.0,0.0,0.0,0,1653369433.6101346
12938,0,0.0,0.0,0.0,0,1653369433.6184518
12939,0,0.0,0.0,0.0,0,1653369433.6268103
12940,0,0.0,0.0,0.0,0,1653369433.6351285
12941,0,0.0,0.0,0.0,0,1653369433.6434734
12942,0,0.0,0.0,0.0,0,1653369433.6518266
12943,0,0.0,0.0,0.0,0,1653369433.6600587
12944,0,0.0,0.0,0.0,0,1653369433.668382
12945,0,0.0,0.0,0.0,0,1653369433.6767983
12946,0,0.0,0.0,0.0,0,1653369433.6851296
12947,0,0.0,0.0,0.0,0,1653369433.6934729
12948,0,0.0,0.0,0.0,0,1653369433.7017877
12949,0,0.0,0.0,0.0,0,1653369433.710184
12950,0,0.0,0.0,0.0,0,1653369433.718495
12951,0,0.0,0.0,0.0,0,1653369433.7268064
12952,0,0.0,0.0,0.0,0,1653369433.7351384
12953,0,0.0,0.0,0.0,0,1653369433.7434528
12954,0,0.0,0.0,0.0,0,1653369433.7517772
12955,0,0.0,0.0,0.0,0,1653369433.7601254
12956,0,0.0,0.0,0.0,0,1653369433.7684555
12957,0,0.0,0.0,0.0,0,1653369433.7767863
12958,0,0.0,0.0,0.0,0,1653369433.785162
12959,0,0.0,0.0,0.0,0,1653369433.7934554
12960,0,0.0,0.0,0.0,0,1653369433.8017912
12961,0,0.0,0.0,0.0,0,1653369433.810145
12962,0,0.0,0.0,0.0,0,1653369433.8184936
12963,0,0.0,0.0,0.0,0,1653369433.826709
12964,0,0.0,0.0,0.0,0,1653369433.8350372
12965,0,0.0,0.0,0.0,0,1653369433.8435318
12966,0,0.0,0.0,0.0,0,1653369433.8518028
12967,0,0.0,0.0,0.0,0,1653369433.860144
12968,0,0.0,0.0,0.0,0,1653369433.8684566
12969,0,0.0,0.0,0.0,0,1653369433.876763
12970,0,0.0,0.0,0.0,0,1653369433.8850374
12971,0,0.0,0.0,0.0,0,1653369433.8933785
12972,0,0.0,0.0,0.0,0,1653369433.9017203
12973,0,0.0,0.0,0.0,0,1653369433.9100528
12974,0,0.0,0.0,0.0,0,1653369433.918378
12975,0,0.0,0.0,0.0,0,1653369433.9266906
12976,0,0.0,0.0,0.0,0,1653369433.9350722
12977,0,0.0,0.0,0.0,0,1653369433.9433851
12978,0,0.0,0.0,0.0,0,1653369433.951717
12979,0,0.0,0.0,0.0,0,1653369433.960034
12980,0,0.0,0.0,0.0,0,1653369433.9684553
12981,0,0.0,0.0,0.0,0,1653369433.976763
12982,0,0.0,0.0,0.0,0,1653369433.985137
12983,0,0.0,0.0,0.0,0,1653369433.9934642
12984,0,0.0,0.0,0.0,0,1653369434.001777
12985,0,0.0,0.0,0.0,0,1653369434.010118
12986,0,0.0,0.0,0.0,0,1653369434.0184374
12987,0,0.0,0.0,0.0,0,1653369434.0267782
12988,0,0.0,0.0,0.0,0,1653369434.0350196
12989,0,0.0,0.0,0.0,0,1653369434.043352
12990,0,0.0,0.0,0.0,0,1653369434.0517645
12991,0,0.0,0.0,0.0,0,1653369434.0600407
12992,0,0.0,0.0,0.0,0,1653369434.0683763
12993,0,0.0,0.0,0.0,0,1653369434.076705
12994,0,0.0,0.0,0.0,0,1653369434.0850384
12995,0,0.0,0.0,0.0,0,1653369434.0934317
12996,0,0.0,0.0,0.0,0,1653369434.101708
12997,0,0.0,0.0,0.0,0,1653369434.110141
12998,0,0.0,0.0,0.0,0,1653369434.1184232
12999,0,0.0,0.0,0.0,0,1653369434.126758
13000,0,0.0,0.0,0.0,0,1653369434.1350913
13001,0,0.0,0.0,0.0,0,1653369434.1433685
13002,0,0.0,0.0,0.0,0,1653369434.151682
13003,0,0.0,0.0,0.0,0,1653369434.1601295
13004,0,0.0,0.0,0.0,0,1653369434.168375
13005,0,0.0,0.0,0.0,0,1653369434.1767805
13006,0,0.0,0.0,0.0,0,1653369434.185097
13007,0,0.0,0.0,0.0,0,1653369434.1934187
13008,0,0.0,0.0,0.0,0,1653369434.2017484
13009,0,0.0,0.0,0.0,0,1653369434.2100904
13010,0,0.0,0.0,0.0,0,1653369434.2184167
13011,0,0.0,0.0,0.0,0,1653369434.226747
13012,0,0.0,0.0,0.0,0,1653369434.2350864
13013,0,0.0,0.0,0.0,0,1653369434.2433364
