Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1188.0,816.0,0.0,0,1653369432.8101635
1,1,1188.0,816.0,0.0,0,1653369432.8184884
2,1,1186.0,806.0,0.0,0,1653369432.8268323
3,1,1185.0,800.0,0.0,0,1653369432.8351743
4,1,1184.0,792.0,0.0,0,1653369432.8435135
5,1,1182.0,786.0,0.0,0,1653369432.8518426
6,1,1183.0,780.0,0.0,0,1653369432.8601797
7,1,1182.0,770.0,0.0,0,1653369432.868492
8,1,1181.0,767.0,0.0,0,1653369432.8768106
9,1,1177.0,761.0,0.0,0,1653369432.8851523
10,1,1175.0,754.0,0.0,0,1653369432.8934915
11,1,1173.0,747.0,0.0,0,1653369432.9018078
12,1,1172.0,743.0,0.0,0,1653369432.910174
13,1,1170.0,738.0,0.0,0,1653369432.9184723
14,1,1169.0,734.0,0.0,0,1653369432.9267595
15,1,1168.0,730.0,0.0,0,1653369432.9351275
16,1,1167.0,724.0,0.0,0,1653369432.943528
17,1,1167.0,718.0,0.0,0,1653369432.9518623
18,1,1162.0,714.0,0.0,0,1653369432.9602273
19,1,1162.0,710.0,0.0,0,1653369432.9684663
20,1,1160.0,707.0,0.0,0,1653369432.9768186
21,1,1161.0,702.0,0.0,0,1653369432.9851532
22,1,1158.0,700.0,0.0,0,1653369432.9935503
23,1,1159.0,698.0,0.0,0,1653369433.0019028
24,1,1156.0,693.0,0.0,0,1653369433.0102031
25,1,1155.0,689.0,0.0,0,1653369433.018578
26,1,1154.0,684.0,0.0,0,1653369433.0268054
27,1,1152.0,682.0,0.0,0,1653369433.03513
28,1,1151.0,678.0,0.0,0,1653369433.043481
29,1,1150.0,672.0,0.0,0,1653369433.0518374
30,1,1148.0,672.0,0.0,0,1653369433.0601788
31,1,1148.0,670.0,0.0,0,1653369433.068484
32,1,1145.0,663.0,0.0,0,1653369433.076892
33,1,1143.0,661.0,0.0,0,1653369433.0851583
34,1,1143.0,662.0,0.0,0,1653369433.093542
35,1,1141.0,655.0,0.0,0,1653369433.1019044
36,1,1139.0,655.0,0.0,0,1653369433.110187
37,1,1139.0,653.0,0.0,0,1653369433.118533
38,1,1135.0,651.0,0.0,0,1653369433.1268144
39,1,1136.0,647.0,0.0,0,1653369433.1351335
40,1,1132.0,645.0,0.0,0,1653369433.143495
41,1,1134.0,643.0,0.0,0,1653369433.1518097
42,1,1133.0,641.0,0.0,0,1653369433.1602285
43,1,1129.0,641.0,0.0,0,1653369433.1684947
44,1,1129.0,639.0,0.0,0,1653369433.176807
45,1,1129.0,635.0,0.0,0,1653369433.1851418
46,1,1126.0,633.0,0.0,0,1653369433.193501
47,1,1126.0,633.0,0.0,0,1653369433.2017994
48,1,1124.0,631.0,0.0,0,1653369433.2101495
49,1,1121.0,629.0,0.0,0,1653369433.218548
50,1,1120.0,629.0,0.0,0,1653369433.2268474
51,1,1118.0,627.0,0.0,0,1653369433.235139
52,1,1116.0,625.0,0.0,0,1653369433.2434652
53,1,1115.0,625.0,0.0,0,1653369433.251806
54,1,1114.0,623.0,0.0,0,1653369433.2601943
55,1,1112.0,623.0,0.0,0,1653369433.2684455
56,1,1110.0,621.0,0.0,0,1653369433.2768276
57,1,1110.0,621.0,0.0,0,1653369433.2851422
58,1,1107.0,619.0,0.0,0,1653369433.293547
59,1,1106.0,620.0,0.0,0,1653369433.3018346
60,1,1105.0,620.0,0.0,0,1653369433.3102255
61,1,1103.0,616.0,0.0,0,1653369433.318524
62,1,1101.0,618.0,0.0,0,1653369433.3268602
63,1,1100.0,616.0,0.0,0,1653369433.335198
64,1,1098.0,616.0,0.0,0,1653369433.3434985
65,1,1097.0,616.0,0.0,0,1653369433.3518229
66,1,1095.0,615.0,0.0,0,1653369433.3602211
67,1,1095.0,617.0,0.0,0,1653369433.3685434
68,1,1093.0,616.0,0.0,0,1653369433.3768337
