Frame,Visibility,X,Y,Z,Event,Timestamp
40,1,-0.0649271536087843,-0.7129175455042458,1.1411207089241149,0,1654593813.3853078
41,1,-0.0635252246917466,-0.7466157549208826,1.127135206191843,0,1654593813.3936615
42,1,-0.0639670190794036,-0.7723302461599847,1.112587587790219,0,1654593813.4020245
43,1,-0.0636084348728898,-0.7916991759133443,1.097094989959229,0,1654593813.4103222
44,1,-0.0622180354652947,-0.8241355748370522,1.0825865697742794,0,1654593813.4186451
45,1,-0.0619231370618352,-0.8417894640727435,1.065402199823423,0,1654593813.4269867
46,1,-0.0605514113867973,-0.8735258254427931,1.0501432040725174,0,1654593813.4353092
47,1,-0.0609761754452663,-0.8969392489294693,1.032074670233924,0,1654593813.4436014
48,1,-0.0599404933719427,-0.9081813061990331,1.0143160664930964,0,1654593813.451954
49,1,-0.0586372639016931,-0.9378272747148738,0.9941849791990118,0,1654593813.4602876
50,1,-0.0590736251063486,-0.9597694755517592,0.975906017753116,0,1654593813.4686046
51,1,-0.0578216636570148,-0.9875835222386344,0.9567415505660094,0,1654593813.4769545
52,1,-0.0582352351368456,-1.0093254209100877,0.9342371480619454,0,1654593813.4852836
53,1,-0.0563204851874222,-1.031028266767871,0.9166295289525984,0,1654593813.4936204
54,1,-0.0551279287197114,-1.05741755464498,0.8904626370621392,0,1654593813.5019505
55,1,-0.0555357629351738,-1.077372088828472,0.8704079491093663,0,1654593813.5102887
56,1,-0.0560038140804116,-1.0976677935031631,0.8457157082204944,0,1654593813.518607
57,1,-0.0564386948926559,-1.117363954432543,0.8237822578455423,0,1654593813.5269284
58,1,-0.0553230938874683,-1.141919126261976,0.7969145517386517,0,1654593813.5352645
59,1,-0.0526721909559724,-1.1713175754937306,0.7752982798560892,0,1654593813.5436344
60,1,-0.0538549504860552,-1.19474326616085,0.749230454355397,0,1654593813.551924
61,1,-0.0536718475801145,-1.2080196907289769,0.7236933296610065,0,1654593813.5602808
62,1,-0.0533399042424897,-1.2355746470998237,0.6966901298185496,0,1654593813.5686207
63,1,-0.0522379152750978,-1.257494439269473,0.6687645908275621,0,1654593813.5769565
64,1,-0.052059198920832,-1.2842877903568972,0.6423807040242341,0,1654593813.585292
65,1,-0.0517066200622679,-1.3099876196973588,0.614666813149666,0,1654593813.5935707
66,1,-0.0523340219003192,-1.32649707118547,0.5856457894402404,0,1654593813.601948
67,1,-0.0512891475068515,-1.3471633092965885,0.5590140649356843,0,1654593813.610279
68,1,-0.0519675049626883,-1.3631146018031752,0.5282687474984515,0,1654593813.618607
69,1,-0.0519170315565806,-1.387612346622075,0.4982965903071211,0,1654593813.626972
70,1,-0.0495720379652703,-1.4117013546502497,0.4700681802216958,0,1654593813.6352472
71,1,-0.0504251699061056,-1.427066234105732,0.4387365310048418,0,1654593813.6435893
72,1,-0.0487369075788315,-1.4544264676777308,0.4067686695253901,0,1654593813.6519582
73,1,-0.0501046743374504,-1.4733093655374203,0.3748167125579613,0,1654593813.660287
74,1,-0.0482231603202204,-1.49621550675559,0.3439807527657267,0,1654593813.66861
75,1,-0.0480350948896789,-1.5186635697683428,0.311560819328646,0,1654593813.6769135
76,1,-0.0468052099477444,-1.5447793553972615,0.2790990026752099,0,1654593813.6852877
77,1,-0.0463883705420932,-1.56295175265132,0.2464438002849271,0,1654593813.693616
78,1,-0.0459722062396482,-1.5808864706524175,0.2084273666839425,0,1654593813.7019317
79,1,-0.0453713100236613,-1.5989530425318452,0.1759144277894198,0,1654593813.710289
80,1,-0.0437950376544817,-1.620503340304729,0.1378521071512476,0,1654593813.7185652
81,1,-0.0431623125611186,-1.649459290297548,0.1050758438771473,0,1654593813.726921
82,1,-0.0441460926416687,-1.6636269228364966,0.0717294579256352,0,1654593813.735304
83,1,-0.0429093142582553,-1.6848389312924008,0.0318775776925657,0,1654593813.7435975
84,1,-0.0420898604791788,-1.6922403259570145,0.0113731086039649,0,1654593813.7519352
