Frame,Visibility,X,Y,Z,Event,Timestamp
751,1,-0.106167038,0.000503661,1.253528198,0,0.23
752,1,-0.1059224169999999,-0.010614505,1.255632324,0,0.2333333333333333
753,1,-0.10560849,-0.021799103,1.257732788,0,0.2366666666666666
754,1,-0.105302795,-0.032907742,1.259717529,0,0.24
755,1,-0.104962189,-0.043964073,1.261578125,0,0.2433333333333333
756,1,-0.104651413,-0.054956921,1.263289917,0,0.2466666666666666
757,1,-0.104554924,-0.06587487,1.264788696,0,0.25
758,1,-0.104429817,-0.076743698,1.266321777,0,0.2533333333333333
759,1,-0.104270134,-0.087676338,1.267790039,0,0.2566666666666666
760,1,-0.104408173,-0.098482475,1.269184814,0,0.26
761,1,-0.104483284,-0.109331551,1.270362183,0,0.2633333333333333
762,1,-0.10448584,-0.120130341,1.271561523,0,0.2666666666666666
763,1,-0.104450119,-0.131062576,1.272719116,0,0.27
764,1,-0.104489929,-0.1418475039999999,1.2734552,0,0.2733333333333333
765,1,-0.104324043,-0.152540695,1.2735874020000002,0,0.2766666666666666
766,1,-0.1044309839999999,-0.163347168,1.274671631,0,0.28
767,1,-0.104209991,-0.174243256,1.274585327,0,0.2833333333333333
768,1,-0.104174347,-0.18516954,1.2753073730000002,0,0.2866666666666667
769,1,-0.103950562,-0.1959879,1.275133789,0,0.29
770,1,-0.1037293399999999,-0.206830185,1.275328491,0,0.2933333333333333
771,1,-0.1034594799999999,-0.217569656,1.275509766,0,0.2966666666666667
772,1,-0.103214867,-0.228283035,1.275561768,0,0.3
773,1,-0.103111443,-0.238813477,1.2755916749999998,0,0.3033333333333333
774,1,-0.103821251,-0.249016342,1.274245239,0,0.3066666666666666
775,1,-0.102259171,-0.260050659,1.275923828,0,0.31
776,1,-0.103575615,-0.269998505,1.273938599,0,0.3133333333333333
777,1,-0.102717453,-0.279499542,1.274494263,0,0.3166666666666666
778,1,-0.1030191729999999,-0.291450439,1.272818726,0,0.32
779,1,-0.102707695,-0.301831543,1.2721782229999998,0,0.3233333333333333
780,1,-0.102376884,-0.312214722,1.271420532,0,0.3266666666666666
781,1,-0.102245941,-0.322800903,1.269853882,0,0.33
782,1,-0.101635201,-0.333103577,1.269240356,0,0.3333333333333333
783,1,-0.101358467,-0.343531677,1.26782019,0,0.3366666666666666
784,1,-0.101380951,-0.353746338,1.266186279,0,0.34
785,1,-0.1014836119999999,-0.364724579,1.264481567,0,0.3433333333333333
786,1,-0.101078857,-0.374166809,1.26368457,0,0.3466666666666667
787,1,-0.10116687,-0.384421539,1.262429077,0,0.35
788,1,-0.101164803,-0.395978485,1.259748047,0,0.3533333333333333
789,1,-0.100595383,-0.4054021,1.258432373,0,0.3566666666666667
790,1,-0.100995293,-0.4167317199999999,1.256053101,0,0.36
791,1,-0.100819252,-0.427063904,1.254061401,0,0.3633333333333333
792,1,-0.10058149,-0.437218781,1.251841919,0,0.3666666666666666
793,1,-0.100035858,-0.447238098,1.249627319,0,0.37
794,1,-0.099791458,-0.457468628,1.247030029,0,0.3733333333333333
795,1,-0.099451004,-0.467709534,1.244653442,0,0.3766666666666666
796,1,-0.09993808,-0.478355072,1.241551025,0,0.38
797,1,-0.0989140699999999,-0.487834229,1.2391651609999998,0,0.3833333333333333
798,1,-0.099192719,-0.4979627689999999,1.236490723,0,0.3866666666666666
799,1,-0.098680061,-0.50785965,1.233540649,0,0.39
800,1,-0.098349113,-0.518020142,1.230553833,0,0.3933333333333333
801,1,-0.098251518,-0.528805725,1.227144287,0,0.3966666666666666
802,1,-0.098067993,-0.5386958009999999,1.2242017820000002,0,0.4
803,1,-0.098144623,-0.549215332,1.220840454,0,0.4033333333333333
804,1,-0.097538612,-0.559130005,1.217435425,0,0.4066666666666667
805,1,-0.097571037,-0.5691710209999999,1.213798096,0,0.41
806,1,-0.097462677,-0.579252625,1.210085693,0,0.4133333333333333
807,1,-0.097375351,-0.5893136600000001,1.206150391,0,0.4166666666666667
808,1,-0.097245628,-0.5993858639999999,1.202162842,0,0.42
809,1,-0.096951714,-0.6093743899999999,1.1981419679999998,0,0.4233333333333333
810,1,-0.09671859,-0.6194978640000001,1.193936401,0,0.4266666666666667
811,1,-0.096639297,-0.629522339,1.189655273,0,0.43
812,1,-0.0967778699999999,-0.639218384,1.185432983,0,0.4333333333333333
813,1,-0.097029488,-0.649160339,1.181346558,0,0.4366666666666666
814,1,-0.0967946319999999,-0.659319336,1.1765054929999998,0,0.44
815,1,-0.096668602,-0.669255798,1.171996948,0,0.4433333333333333
816,1,-0.0966518099999999,-0.679229065,1.1671872559999998,0,0.4466666666666666
817,1,-0.096615013,-0.6890722050000001,1.162401367,0,0.45
818,1,-0.096542259,-0.698957581,1.157418579,0,0.4533333333333333
819,1,-0.096412788,-0.7089862060000001,1.152345337,0,0.4566666666666666
820,1,-0.096153381,-0.7189051510000001,1.147092285,0,0.46
821,1,-0.095872063,-0.72871521,1.141821777,0,0.4633333333333333
822,1,-0.09575161,-0.7384882810000001,1.136268799,0,0.4666666666666667
823,1,-0.095490456,-0.7482449339999999,1.130794189,0,0.47
824,1,-0.095192673,-0.758112305,1.125146729,0,0.4733333333333333
825,1,-0.095020966,-0.767827209,1.119403076,0,0.4766666666666667
826,1,-0.0948553239999999,-0.777644775,1.113672852,0,0.48
827,1,-0.0947174,-0.7875311890000001,1.107811279,0,0.4833333333333333
828,1,-0.094570396,-0.797356689,1.101866455,0,0.4866666666666667
829,1,-0.094465973,-0.807165771,1.095890503,0,0.49
830,1,-0.094301727,-0.81699176,1.089750244,0,0.4933333333333333
831,1,-0.094144295,-0.8266645509999999,1.083458008,0,0.4966666666666666
832,1,-0.0939511339999999,-0.836241821,1.076994751,0,0.5
833,1,-0.093629982,-0.8458797,1.070389893,0,0.5033333333333333
834,1,-0.093401955,-0.855529236,1.063692261,0,0.5066666666666667
835,1,-0.093074364,-0.865151672,1.056907104,0,0.51
836,1,-0.092818443,-0.874808594,1.050008789,0,0.5133333333333333
837,1,-0.0926838149999999,-0.884460999,1.043145996,0,0.5166666666666667
838,1,-0.092524109,-0.894096313,1.036228149,0,0.52
839,1,-0.092384483,-0.903629211,1.0292677,0,0.5233333333333333
840,1,-0.092174576,-0.913321716,1.02214563,0,0.5266666666666666
841,1,-0.092090424,-0.92291864,1.014966125,0,0.53
842,1,-0.0918856889999999,-0.932401123,1.007688049,0,0.5333333333333333
843,1,-0.0915681919999999,-0.941718811,1.00000177,0,0.5366666666666666
844,1,-0.091159225,-0.951267212,0.992503357,0,0.54
845,1,-0.091205734,-0.960473083,0.985160217,0,0.5433333333333333
846,1,-0.09088205,-0.969878906,0.977548767,0,0.5466666666666666
847,1,-0.090679764,-0.979219482,0.970021118,0,0.55
848,1,-0.090407402,-0.988454895,0.962021423,0,0.5533333333333333
849,1,-0.090171768,-0.997684814,0.954164612,0,0.5566666666666666
850,1,-0.0899090499999999,-1.006857056,0.946095398,0,0.56
851,1,-0.089684196,-1.016121521,0.937906555,0,0.5633333333333334
852,1,-0.089456459,-1.02540564,0.92955481,0,0.5666666666666667
853,1,-0.089301781,-1.034700073,0.921112671,0,0.57
854,1,-0.0890409549999999,-1.04391333,0.912610229,0,0.5733333333333334
855,1,-0.08887484,-1.053131348,0.90402002,0,0.5766666666666667
856,1,-0.08867907,-1.062614502,0.896048279,0,0.58
857,1,-0.088468674,-1.071345703,0.886855957,0,0.5833333333333334
858,1,-0.088068863,-1.080967163,0.878621155,0,0.5866666666666667
859,1,-0.088178368,-1.089456543,0.869523254,0,0.59
860,1,-0.0874769129999999,-1.099054443,0.860599548,0,0.5933333333333334
861,1,-0.087581345,-1.107639648,0.851366211,0,0.5966666666666667
862,1,-0.0868444439999999,-1.11735022,0.8420775149999999,0,0.6
863,1,-0.08662059,-1.126477905,0.832747986,0,0.6033333333333334
864,1,-0.086355247,-1.135557617,0.8232907709999999,0,0.6066666666666667
865,1,-0.086091629,-1.144640869,0.813830933,0,0.61
866,1,-0.085856674,-1.153714355,0.804275635,0,0.6133333333333333
867,1,-0.085963165,-1.162502197,0.7949534300000001,0,0.6166666666666667
868,1,-0.085727936,-1.171532593,0.785113708,0,0.62
869,1,-0.085513916,-1.180476929,0.775309448,0,0.6233333333333333
870,1,-0.085263092,-1.189641846,0.765340515,0,0.6266666666666667
871,1,-0.084966927,-1.198681152,0.7553317869999999,0,0.63
872,1,-0.0845653609999999,-1.207630493,0.745315796,0,0.6333333333333333
873,1,-0.084293648,-1.21661145,0.734992737,0,0.6366666666666667
874,1,-0.083958267,-1.225546997,0.724865051,0,0.64
875,1,-0.083661644,-1.234480225,0.7145502930000001,0,0.6433333333333333
876,1,-0.083399368,-1.2434586179999998,0.704053711,0,0.6466666666666666
877,1,-0.083078041,-1.252361816,0.693565002,0,0.65
878,1,-0.082902603,-1.261258057,0.682897705,0,0.6533333333333333
879,1,-0.082714325,-1.270044434,0.6721694340000001,0,0.6566666666666666
880,1,-0.082499786,-1.279007202,0.6615511470000001,0,0.66
881,1,-0.08239695,-1.287777222,0.650730408,0,0.6633333333333333
882,1,-0.082095238,-1.296638672,0.639790649,0,0.6666666666666666
883,1,-0.081828934,-1.305385498,0.6288380130000001,0,0.67
884,1,-0.081601242,-1.313944092,0.617642517,0,0.6733333333333333
885,1,-0.081192764,-1.322712158,0.6064566650000001,0,0.6766666666666666
886,1,-0.080901222,-1.331539795,0.5950343020000001,0,0.68
887,1,-0.080576996,-1.340192871,0.5836810299999999,0,0.6833333333333333
888,1,-0.080656494,-1.348593262,0.57227832,0,0.6866666666666666
889,1,-0.080533676,-1.357302124,0.5607571410000001,0,0.69
890,1,-0.080357216,-1.3660688479999998,0.549180542,0,0.6933333333333334
891,1,-0.080473717,-1.374682129,0.537348328,0,0.6966666666666667
892,1,-0.080076035,-1.383200806,0.5257578740000001,0,0.7
893,1,-0.07970359,-1.391907104,0.51410437,0,0.7033333333333334
894,1,-0.080114014,-1.395482666,0.504552551,0,0.7066666666666667
895,1,-0.0797617489999999,-1.403600098,0.492472443,0,0.71
896,1,-0.08036853,-1.416603027,0.477018433,0,0.7133333333333334
897,1,-0.079501656,-1.420873901,0.468077209,0,0.7166666666666667
898,1,-0.07933606,-1.429588135,0.455786865,0,0.72
899,1,-0.078225479,-1.436915405,0.443726044,0,0.7233333333333334
900,1,-0.078463615,-1.446183716,0.430903748,0,0.7266666666666667
901,1,-0.0784596789999999,-1.454629395,0.418250946,0,0.73
902,1,-0.077777657,-1.462072144,0.405630859,0,0.7333333333333333
903,1,-0.074840309,-1.467838135,0.395808929,0,0.7366666666666667
904,1,-0.078131973,-1.4791875,0.3801044309999999,0,0.74
905,1,-0.078172256,-1.487891479,0.367383209,0,0.7433333333333333
906,1,-0.078098381,-1.4960579829999998,0.354800629,0,0.7466666666666667
907,1,-0.078456421,-1.504347046,0.340077545,0,0.75
908,1,-0.0780115969999999,-1.512429077,0.327134888,0,0.7533333333333333
909,1,-0.077682602,-1.520737671,0.3141853639999999,0,0.7566666666666667
910,1,-0.077572937,-1.529434082,0.2986273499999999,0,0.76
911,1,-0.077131287,-1.538021729,0.283266876,0,0.7633333333333333
912,1,-0.076618141,-1.54678064,0.267158142,0,0.7666666666666667
913,1,-0.076062279,-1.555723389,0.250323563,0,0.77
914,1,-0.075488731,-1.564843384,0.2328454439999999,0,0.7733333333333333
915,1,-0.074919128,-1.5741152340000002,0.2148577119999999,0,0.7766666666666666
916,1,-0.074371689,-1.583498413,0.196537888,0,0.78
917,1,-0.073861542,-1.592938721,0.17809877,0,0.7833333333333333
918,1,-0.073400841,-1.602372192,0.159780243,0,0.7866666666666666
919,1,-0.0729989549999999,-1.611726074,0.14184108,0,0.79
920,1,-0.072662697,-1.620921631,0.124550735,0,0.7933333333333333
921,1,-0.072396378,-1.629876831,0.108181084,0,0.7966666666666666
922,1,-0.072202133,-1.638509155,0.092998306,0,0.8
923,1,-0.072080017,-1.64673645,0.079254616,0,0.8033333333333333
924,1,-0.072028198,-1.654481323,0.067180069,0,0.8066666666666666
925,1,-0.072043159,-1.661671753,0.0569743459999999,0,0.81
926,1,-0.072119835,-1.668244995,0.048798599,0,0.8133333333333334
927,1,-0.072251839,-1.674148682,0.042767136,0,0.8166666666666667
928,1,-0.072431641,-1.679344482,0.0389393389999999,0,0.82
929,1,-0.072650688,-1.683809937,0.037311337,0,0.8233333333333334
