Frame,Visibility,X,Y,Z,Event,Timestamp
23094,0,0.0,0.0,0.0,0,1655353247.996801
23095,0,0.0,0.0,0.0,0,1655353248.005225
23096,0,0.0,0.0,0.0,0,1655353248.0135543
23097,0,0.0,0.0,0.0,0,1655353248.021798
23098,0,0.0,0.0,0.0,0,1655353248.0301757
23099,0,0.0,0.0,0.0,0,1655353248.0385363
23100,0,0.0,0.0,0.0,0,1655353248.0468638
23101,0,0.0,0.0,0.0,0,1655353248.0551286
23102,0,0.0,0.0,0.0,0,1655353248.0635407
23103,0,0.0,0.0,0.0,0,1655353248.071859
23104,0,0.0,0.0,0.0,0,1655353248.080124
23105,0,0.0,0.0,0.0,0,1655353248.0885286
23106,0,0.0,0.0,0.0,0,1655353248.0968282
23107,0,0.0,0.0,0.0,0,1655353248.1051848
23108,0,0.0,0.0,0.0,0,1655353248.1134562
23109,0,0.0,0.0,0.0,0,1655353248.1218278
23110,0,0.0,0.0,0.0,0,1655353248.13019
23111,0,0.0,0.0,0.0,0,1655353248.1385098
23112,0,0.0,0.0,0.0,0,1655353248.1467702
23113,0,0.0,0.0,0.0,0,1655353248.1551898
23114,0,0.0,0.0,0.0,0,1655353248.1634974
23115,0,0.0,0.0,0.0,0,1655353248.1717625
23116,0,0.0,0.0,0.0,0,1655353248.180205
23117,0,0.0,0.0,0.0,0,1655353248.1885655
23118,0,0.0,0.0,0.0,0,1655353248.1968555
23119,0,0.0,0.0,0.0,0,1655353248.2051167
23120,0,0.0,0.0,0.0,0,1655353248.213526
23121,0,0.0,0.0,0.0,0,1655353248.221871
23122,0,0.0,0.0,0.0,0,1655353248.2301078
23123,0,0.0,0.0,0.0,0,1655353248.238527
23124,0,0.0,0.0,0.0,0,1655353248.246868
23125,0,0.0,0.0,0.0,0,1655353248.2551973
23126,0,0.0,0.0,0.0,0,1655353248.263441
23127,0,0.0,0.0,0.0,0,1655353248.2718492
23128,0,0.0,0.0,0.0,0,1655353248.2801874
23129,0,0.0,0.0,0.0,0,1655353248.2884417
23130,0,0.0,0.0,0.0,0,1655353248.296837
23131,0,0.0,0.0,0.0,0,1655353248.3051045
23132,0,0.0,0.0,0.0,0,1655353248.3135471
23133,0,0.0,0.0,0.0,0,1655353248.321772
23134,0,0.0,0.0,0.0,0,1655353248.3301756
23135,0,0.0,0.0,0.0,0,1655353248.3385231
23136,0,0.0,0.0,0.0,0,1655353248.3467712
23137,0,0.0,0.0,0.0,0,1655353248.3552296
23138,0,0.0,0.0,0.0,0,1655353248.3635013
23139,0,0.0,0.0,0.0,0,1655353248.3719125
23140,0,0.0,0.0,0.0,0,1655353248.3801022
23141,0,0.0,0.0,0.0,0,1655353248.3885236
23142,0,0.0,0.0,0.0,0,1655353248.39683
23143,0,0.0,0.0,0.0,0,1655353248.4051795
23144,0,0.0,0.0,0.0,0,1655353248.4135692
23145,0,0.0,0.0,0.0,0,1655353248.4218383
23146,0,0.0,0.0,0.0,0,1655353248.4301543
23147,0,0.0,0.0,0.0,0,1655353248.438445
23148,0,0.0,0.0,0.0,0,1655353248.4468353
23149,0,0.0,0.0,0.0,0,1655353248.4551876
23150,0,0.0,0.0,0.0,0,1655353248.4634292
23151,0,0.0,0.0,0.0,0,1655353248.4718404
23152,0,0.0,0.0,0.0,0,1655353248.4801729
23153,0,0.0,0.0,0.0,0,1655353248.4885025
23154,0,0.0,0.0,0.0,0,1655353248.496764
23155,0,0.0,0.0,0.0,0,1655353248.5051734
23156,0,0.0,0.0,0.0,0,1655353248.5135038
23157,0,0.0,0.0,0.0,0,1655353248.5217748
23158,0,0.0,0.0,0.0,0,1655353248.530139
23159,0,0.0,0.0,0.0,0,1655353248.538481
23160,0,0.0,0.0,0.0,0,1655353248.546837
