Frame,Visibility,X,Y,Z,Event,Timestamp
23119,0,0.0,0.0,0.0,0,1655353248.188455
23120,0,0.0,0.0,0.0,0,1655353248.196779
23121,0,0.0,0.0,0.0,0,1655353248.2051234
23122,0,0.0,0.0,0.0,0,1655353248.2134376
23123,0,0.0,0.0,0.0,0,1655353248.2217605
23124,0,0.0,0.0,0.0,0,1655353248.2301085
23125,0,0.0,0.0,0.0,0,1655353248.2384293
23126,0,0.0,0.0,0.0,0,1655353248.2467415
23127,0,0.0,0.0,0.0,0,1655353248.255101
23128,0,0.0,0.0,0.0,0,1655353248.2634466
23129,0,0.0,0.0,0.0,0,1655353248.2717333
23130,0,0.0,0.0,0.0,0,1655353248.280107
23131,0,0.0,0.0,0.0,0,1655353248.2884526
23132,0,0.0,0.0,0.0,0,1655353248.2967944
23133,0,0.0,0.0,0.0,0,1655353248.305111
23134,0,0.0,0.0,0.0,0,1655353248.3135393
23135,0,0.0,0.0,0.0,0,1655353248.3217652
23136,0,0.0,0.0,0.0,0,1655353248.3300872
23137,0,0.0,0.0,0.0,0,1655353248.3384137
23138,0,0.0,0.0,0.0,0,1655353248.3467772
23139,0,0.0,0.0,0.0,0,1655353248.3550782
23140,0,0.0,0.0,0.0,0,1655353248.3633685
23141,0,0.0,0.0,0.0,0,1655353248.371756
23142,0,0.0,0.0,0.0,0,1655353248.380083
23143,0,0.0,0.0,0.0,0,1655353248.3884234
23144,0,0.0,0.0,0.0,0,1655353248.3967476
23145,0,0.0,0.0,0.0,0,1655353248.4050844
23146,0,0.0,0.0,0.0,0,1655353248.4134004
23147,0,0.0,0.0,0.0,0,1655353248.4217305
23148,0,0.0,0.0,0.0,0,1655353248.4300756
23149,0,0.0,0.0,0.0,0,1655353248.4384325
23150,0,0.0,0.0,0.0,0,1655353248.4467306
23151,0,0.0,0.0,0.0,0,1655353248.4550796
23152,0,0.0,0.0,0.0,0,1655353248.4634233
23153,0,0.0,0.0,0.0,0,1655353248.4717338
23154,0,0.0,0.0,0.0,0,1655353248.480089
23155,0,0.0,0.0,0.0,0,1655353248.488412
23156,0,0.0,0.0,0.0,0,1655353248.4967434
23157,0,0.0,0.0,0.0,0,1655353248.5050726
23158,0,0.0,0.0,0.0,0,1655353248.5133944
23159,0,0.0,0.0,0.0,0,1655353248.5217464
23160,0,0.0,0.0,0.0,0,1655353248.530058
23161,0,0.0,0.0,0.0,0,1655353248.5383945
23162,0,0.0,0.0,0.0,0,1655353248.546728
