Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0158409024417587,3.5496411388585223,2.093715064494007,0,1652070270.3661366
1,1,1.0348147587255518,3.2708989818704266,2.0788247450312456,0,1652070270.3744743
2,1,1.0545078968494144,3.0462335680844084,2.0538875065092936,0,1652070270.3827682
3,1,1.086209842117386,2.762490972396558,2.0339808607616807,0,1652070270.391126
4,1,1.115746630279823,2.550976010975987,2.024613122544406,0,1652070270.399468
5,1,1.1369176209052132,2.3786339399443963,2.0001501138281013,0,1652070270.4077306
6,1,1.1767693534192438,2.205369802159047,1.972045988708849,0,1652070270.4160724
7,1,1.1942980247151325,2.0138248138843644,1.9644294295235205,0,1652070270.4244635
8,1,1.2166476602661702,1.841423136998053,1.9433787994041,0,1652070270.4327922
9,1,1.2363840266256714,1.6871151719766715,1.93019880614712,0,1652070270.4411206
10,1,1.2614172140542017,1.504496126572398,1.9111436222957423,0,1652070270.4494686
11,1,1.265128436545221,1.3477026946036563,1.8957288722210504,0,1652070270.4578152
12,1,1.2846222349299468,1.2001298752615424,1.877832093727728,0,1652070270.4660923
13,1,1.308094315840069,1.0755695213569043,1.8657613879425552,0,1652070270.474444
14,1,1.3275059726662088,0.9332056118371628,1.8565598308644624,0,1652070270.4827998
15,1,1.343863120634322,0.8425006290912667,1.835384101983462,0,1652070270.4911437
16,1,1.363389205589029,0.6976927482607794,1.822450515471332,0,1652070270.4994714
17,1,1.3732638708159723,0.5670764521672195,1.8105192721426533,0,1652070270.507795
18,1,1.391671126565132,0.4692721090999739,1.795523217123535,0,1652070270.51612
19,1,1.4089477154195893,0.3407543167569526,1.777171594424234,0,1652070270.5244732
20,1,1.4265296746647531,0.250408232501502,1.766920937823804,0,1652070270.532801
21,1,1.441015333438287,0.1374839061056947,1.7517808694056696,0,1652070270.541132
22,1,1.4526548078887018,0.0389593533874545,1.732427384988577,0,1652070270.5494657
23,1,1.4566757872195724,-0.0565559762321645,1.7132589992988028,0,1652070270.5578094
24,1,1.4687362628517988,-0.1568714470003973,1.70097310056465,0,1652070270.5661373
25,1,1.47542576180711,-0.2637649730497216,1.6867460798573224,0,1652070270.5744605
26,1,1.486593488957458,-0.3547710793327449,1.669107093456725,0,1652070270.5827456
27,1,1.4979797343999437,-0.4486205171480302,1.6546584051554143,0,1652070270.591045
28,1,1.5069171914610435,-0.5308514474082633,1.6392391391050534,0,1652070270.599436
29,1,1.526976503030293,-0.6304353975559088,1.6177412340559398,0,1652070270.607789
30,1,1.535242780106438,-0.7042713147055476,1.594187732625105,0,1652070270.6161242
31,1,1.5460192008889984,-0.7944832116325968,1.5777235311707023,0,1652070270.6244285
32,1,1.551795194165869,-0.8890866206254809,1.5536197816833763,0,1652070270.632782
33,1,1.5509177113527803,-0.9784021469562658,1.5515431424682755,0,1652070270.6410568
34,1,1.559164139741636,-1.0483484866356514,1.5355654396404228,0,1652070270.6494455
35,1,1.569770057320684,-1.1048841122034,1.5047989460111684,0,1652070270.6577623
36,1,1.5848950406292146,-1.1492611742587464,1.4830133845884608,0,1652070270.666119
37,1,1.5949850954227869,-1.2331811243506807,1.4596212973361502,0,1652070270.6744306
38,1,1.6140908329678114,-1.2936250189371146,1.4386903615149718,0,1652070270.6827817
39,1,1.619586898384194,-1.3605429035526693,1.424567134124528,0,1652070270.6910815
40,1,1.6295991432170984,-1.4328823741978758,1.4064262830658414,0,1652070270.6993628
41,1,1.6329077961358645,-1.508395343816803,1.387490912238442,0,1652070270.707765
42,1,1.6515242784404536,-1.5718229800640586,1.3529130778357736,0,1652070270.716127
43,1,1.6550646134057008,-1.620899728732564,1.3363938954059236,0,1652070270.7244396
44,1,1.6581790948920074,-1.6942463730632848,1.3213681739771554,0,1652070270.7327533
45,1,1.6683021692144937,-1.7424256146738448,1.2976519661769683,0,1652070270.7411118
46,1,1.6718501348602293,-1.81415316050448,1.2694405827652686,0,1652070270.749366
47,1,1.6728527465267955,-1.8791473186505163,1.250782275514318,0,1652070270.757734
48,1,1.6829447473255317,-1.925739015895632,1.2280988412924465,0,1652070270.7660804
49,1,1.6906869003699911,-1.9875677368454212,1.2056429483150792,0,1652070270.77443
50,1,1.698628751251323,-2.048280251008151,1.1809845366717928,0,1652070270.7827091
51,1,1.702318127297153,-2.0942416311497065,1.1584225077738042,0,1652070270.791076
52,1,1.7022197192918296,-2.144795210900456,1.1347815673666974,0,1652070270.799428
53,1,1.7098815558526188,-2.207887453345604,1.105434549550135,0,1652070270.807695
54,1,1.714263403142768,-2.2480836570491505,1.0870340643221288,0,1652070270.816102
55,1,1.7257562753619788,-2.30171691992538,1.0680075832719758,0,1652070270.8243904
56,1,1.7361130300511878,-2.346652831314579,1.0399750429813592,0,1652070270.8327518
57,1,1.7401475090849912,-2.412292165439886,1.0110095288556962,0,1652070270.8411117
58,1,1.7442156482922409,-2.4550109252077794,0.988036051714756,0,1652070270.8494415
59,1,1.741584073808592,-2.5150907500532926,0.9771035156761774,0,1652070270.85774
60,1,1.7439822976826835,-2.553191995684182,0.9423062620347068,0,1652070270.8660202
61,1,1.754185970571439,-2.59827987496979,0.913160597469304,0,1652070270.874413
62,1,1.7646542134799077,-2.641271562677638,0.887117082168126,0,1652070270.882781
63,1,1.767932413668042,-2.691420945474642,0.8668158155049938,0,1652070270.8910968
64,1,1.7697609806776744,-2.729036906842797,0.837964555999364,0,1652070270.8994226
65,1,1.769635477489797,-2.7664700815205605,0.8090709627676259,0,1652070270.9077644
66,1,1.774868509273513,-2.8188772657398524,0.78216760676115,0,1652070270.916017
67,1,1.7764569960553993,-2.864098573310018,0.7532212824080419,0,1652070270.9244452
68,1,1.7813327704783202,-2.9050630518280585,0.7255637919177467,0,1652070270.932706
69,1,1.7850169303672048,-2.948232194921385,0.7002174531513797,0,1652070270.9410603
70,1,1.7944218802674048,-2.9840259692163174,0.6670397994166928,0,1652070270.9494352
71,1,1.7954647713514118,-3.03026067354097,0.6389971375559942,0,1652070270.9577415
72,1,1.7964507323746732,-3.0746610550969664,0.616174675201807,0,1652070270.9661083
73,1,1.797488268414159,-3.118756128906034,0.5936092676777434,0,1652070270.974436
74,1,1.7990832441493456,-3.162240119863005,0.5689883465356597,0,1652070270.9827518
75,1,1.8030297636338724,-3.196579064908884,0.5337865016113924,0,1652070270.9911046
76,1,1.8053569639186224,-3.226081069900437,0.4916623581654958,0,1652070270.9994617
77,1,1.8131714358975588,-3.253176057571883,0.4627571522634521,0,1652070271.0077171
78,1,1.813869492072825,-3.296560152601021,0.4437148112590431,0,1652070271.016071
79,1,1.8152845899451524,-3.3409520434333158,0.4178252286714122,0,1652070271.024393
80,1,1.8147705471317772,-3.370380993711588,0.3852735750229656,0,1652070271.0327868
81,1,1.8149625258016029,-3.399481274761199,0.3505884374570081,0,1652070271.0411017
82,1,1.8235501857828136,-3.445106789238159,0.31949347521387,0,1652070271.0494049
83,1,1.8272195691310569,-3.4773725277908243,0.2929829565479003,0,1652070271.0577464
84,1,1.827103190631288,-3.514810801005036,0.2657306365975913,0,1652070271.066072
85,1,1.8298253016371944,-3.5422094137666185,0.2299992365996829,0,1652070271.0744088
86,1,1.83312120803933,-3.567784074682943,0.1967977930289628,0,1652070271.082728
87,1,1.8384490134154252,-3.610819170335279,0.1616965395484052,0,1652070271.091042
88,1,1.842404423757764,-3.634507618282791,0.1311393691436721,0,1652070271.0993872
89,1,1.8445716100273557,-3.670849583385683,0.0978615732675863,0,1652070271.1077392
90,1,1.841924172195499,-3.685941889775852,0.0636545735159731,0,1652070271.1160583
91,1,1.8435589703104511,-3.7224096069763344,0.0329001824182827,0,1652070271.1243744
