Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,504.0,106.0,0.0,0,1652070270.366752
1,1,514.0,109.0,0.0,0,1652070270.3751087
2,1,523.0,112.0,0.0,0,1652070270.383412
3,1,534.0,119.0,0.0,0,1652070270.3917346
4,1,544.0,122.0,0.0,0,1652070270.4000623
5,1,552.0,126.0,0.0,0,1652070270.4083552
6,1,562.0,131.0,0.0,0,1652070270.4166918
7,1,571.0,134.0,0.0,0,1652070270.4250824
8,1,580.0,138.0,0.0,0,1652070270.4334176
9,1,588.0,142.0,0.0,0,1652070270.4417388
10,1,598.0,147.0,0.0,0,1652070270.450091
11,1,605.0,151.0,0.0,0,1652070270.4584262
12,1,614.0,154.0,0.0,0,1652070270.4667554
13,1,622.0,158.0,0.0,0,1652070270.4750602
14,1,631.0,161.0,0.0,0,1652070270.4834168
15,1,637.0,165.0,0.0,0,1652070270.491763
16,1,646.0,170.0,0.0,0,1652070270.5000873
17,1,654.0,173.0,0.0,0,1652070270.5084088
18,1,661.0,177.0,0.0,0,1652070270.5167358
19,1,670.0,181.0,0.0,0,1652070270.5251052
20,1,677.0,184.0,0.0,0,1652070270.5334237
21,1,685.0,188.0,0.0,0,1652070270.5417595
22,1,692.0,192.0,0.0,0,1652070270.5500898
23,1,698.0,196.0,0.0,0,1652070270.5584488
24,1,705.0,201.0,0.0,0,1652070270.5667377
25,1,712.0,206.0,0.0,0,1652070270.5750687
26,1,719.0,210.0,0.0,0,1652070270.58337
27,1,726.0,215.0,0.0,0,1652070270.5916688
28,1,732.0,220.0,0.0,0,1652070270.600047
29,1,741.0,225.0,0.0,0,1652070270.6084175
30,1,747.0,229.0,0.0,0,1652070270.6167502
31,1,754.0,235.0,0.0,0,1652070270.6250489
32,1,761.0,241.0,0.0,0,1652070270.6333954
33,1,767.0,245.0,0.0,0,1652070270.6416965
34,1,773.0,249.0,0.0,0,1652070270.6500602
35,1,778.0,255.0,0.0,0,1652070270.6583736
36,1,783.0,259.0,0.0,0,1652070270.666733
37,1,790.0,266.0,0.0,0,1652070270.6750476
38,1,797.0,270.0,0.0,0,1652070270.6833868
39,1,802.0,277.0,0.0,0,1652070270.691677
40,1,809.0,281.0,0.0,0,1652070270.6999812
41,1,815.0,287.0,0.0,0,1652070270.7083783
42,1,822.0,294.0,0.0,0,1652070270.7167614
43,1,826.0,299.0,0.0,0,1652070270.7250464
44,1,832.0,305.0,0.0,0,1652070270.7333813
45,1,837.0,310.0,0.0,0,1652070270.741731
46,1,843.0,317.0,0.0,0,1652070270.7499764
47,1,848.0,324.0,0.0,0,1652070270.758397
48,1,853.0,329.0,0.0,0,1652070270.7666645
49,1,859.0,335.0,0.0,0,1652070270.775036
50,1,865.0,341.0,0.0,0,1652070270.7833085
51,1,869.0,347.0,0.0,0,1652070270.791705
52,1,873.0,353.0,0.0,0,1652070270.8000326
53,1,879.0,361.0,0.0,0,1652070270.8083098
54,1,883.0,365.0,0.0,0,1652070270.8167174
55,1,889.0,371.0,0.0,0,1652070270.8250206
56,1,894.0,377.0,0.0,0,1652070270.8333526
57,1,900.0,385.0,0.0,0,1652070270.8417337
58,1,904.0,391.0,0.0,0,1652070270.8500774
59,1,909.0,397.0,0.0,0,1652070270.858331
60,1,912.0,405.0,0.0,0,1652070270.866635
61,1,917.0,412.0,0.0,0,1652070270.8750324
62,1,922.0,418.0,0.0,0,1652070270.8833587
63,1,927.0,423.0,0.0,0,1652070270.8917215
64,1,930.0,431.0,0.0,0,1652070270.900054
65,1,933.0,437.0,0.0,0,1652070270.9083967
66,1,938.0,446.0,0.0,0,1652070270.9166305
67,1,942.0,453.0,0.0,0,1652070270.925071
68,1,946.0,460.0,0.0,0,1652070270.9333491
69,1,950.0,468.0,0.0,0,1652070270.9417074
70,1,954.0,475.0,0.0,0,1652070270.9500625
71,1,958.0,483.0,0.0,0,1652070270.95835
72,1,962.0,490.0,0.0,0,1652070270.966733
73,1,966.0,497.0,0.0,0,1652070270.975067
74,1,970.0,504.0,0.0,0,1652070270.9833844
75,1,973.0,512.0,0.0,0,1652070270.9917102
76,1,975.0,521.0,0.0,0,1652070271.0000918
77,1,978.0,527.0,0.0,0,1652070271.008303
78,1,982.0,534.0,0.0,0,1652070271.016686
79,1,986.0,542.0,0.0,0,1652070271.024967
80,1,988.0,549.0,0.0,0,1652070271.0334308
81,1,990.0,556.0,0.0,0,1652070271.0416784
82,1,995.0,564.0,0.0,0,1652070271.0500183
83,1,998.0,571.0,0.0,0,1652070271.058349
84,1,1001.0,579.0,0.0,0,1652070271.0666497
85,1,1003.0,587.0,0.0,0,1652070271.074978
86,1,1005.0,594.0,0.0,0,1652070271.083326
87,1,1009.0,604.0,0.0,0,1652070271.0916538
88,1,1011.0,610.0,0.0,0,1652070271.1000338
89,1,1014.0,618.0,0.0,0,1652070271.1083674
90,1,1014.0,624.0,0.0,0,1652070271.1166224
91,1,1017.0,632.0,0.0,0,1652070271.1249516
