Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1026.0,171.0,0.0,0,1652070270.365521
1,1,1023.0,173.0,0.0,0,1652070270.37384
2,1,1021.0,177.0,0.0,0,1652070270.3821242
3,1,1019.0,176.0,0.0,0,1652070270.3905172
4,1,1018.0,177.0,0.0,0,1652070270.3988736
5,1,1017.0,180.0,0.0,0,1652070270.4071062
6,1,1018.0,183.0,0.0,0,1652070270.4154527
7,1,1016.0,184.0,0.0,0,1652070270.423845
8,1,1015.0,187.0,0.0,0,1652070270.432167
9,1,1014.0,188.0,0.0,0,1652070270.4405024
10,1,1013.0,190.0,0.0,0,1652070270.448846
11,1,1010.0,192.0,0.0,0,1652070270.4572043
12,1,1009.0,196.0,0.0,0,1652070270.4654293
13,1,1009.0,197.0,0.0,0,1652070270.4738278
14,1,1008.0,199.0,0.0,0,1652070270.4821827
15,1,1008.0,202.0,0.0,0,1652070270.4905243
16,1,1007.0,203.0,0.0,0,1652070270.4988556
17,1,1005.0,206.0,0.0,0,1652070270.5071814
18,1,1005.0,208.0,0.0,0,1652070270.515504
19,1,1004.0,212.0,0.0,0,1652070270.523841
20,1,1004.0,214.0,0.0,0,1652070270.5321774
21,1,1003.0,217.0,0.0,0,1652070270.5405045
22,1,1002.0,221.0,0.0,0,1652070270.5488417
23,1,1000.0,225.0,0.0,0,1652070270.5571702
24,1,999.0,226.0,0.0,0,1652070270.5655367
25,1,997.0,228.0,0.0,0,1652070270.573852
26,1,996.0,232.0,0.0,0,1652070270.5821214
27,1,995.0,234.0,0.0,0,1652070270.590421
28,1,994.0,236.0,0.0,0,1652070270.598825
29,1,994.0,241.0,0.0,0,1652070270.6071608
30,1,993.0,247.0,0.0,0,1652070270.6154978
31,1,992.0,249.0,0.0,0,1652070270.623808
32,1,990.0,254.0,0.0,0,1652070270.6321683
33,1,987.0,254.0,0.0,0,1652070270.640417
34,1,986.0,258.0,0.0,0,1652070270.648831
35,1,986.0,264.0,0.0,0,1652070270.6571512
36,1,987.0,269.0,0.0,0,1652070270.6655052
37,1,986.0,273.0,0.0,0,1652070270.6738136
38,1,987.0,279.0,0.0,0,1652070270.6821768
39,1,986.0,279.0,0.0,0,1652070270.6904857
40,1,985.0,285.0,0.0,0,1652070270.698744
41,1,983.0,289.0,0.0,0,1652070270.7071524
42,1,984.0,297.0,0.0,0,1652070270.7154925
43,1,983.0,300.0,0.0,0,1652070270.723833
44,1,981.0,303.0,0.0,0,1652070270.732125
45,1,981.0,309.0,0.0,0,1652070270.7404926
46,1,979.0,316.0,0.0,0,1652070270.7487557
47,1,977.0,319.0,0.0,0,1652070270.757071
48,1,977.0,325.0,0.0,0,1652070270.7654965
49,1,976.0,331.0,0.0,0,1652070270.773824
50,1,975.0,338.0,0.0,0,1652070270.78211
51,1,974.0,343.0,0.0,0,1652070270.790447
52,1,972.0,349.0,0.0,0,1652070270.798823
53,1,971.0,356.0,0.0,0,1652070270.80708
54,1,970.0,362.0,0.0,0,1652070270.815487
55,1,970.0,367.0,0.0,0,1652070270.82376
56,1,970.0,375.0,0.0,0,1652070270.832151
57,1,968.0,383.0,0.0,0,1652070270.8404894
58,1,967.0,389.0,0.0,0,1652070270.848806
59,1,964.0,392.0,0.0,0,1652070270.857149
60,1,963.0,400.0,0.0,0,1652070270.865405
61,1,963.0,408.0,0.0,0,1652070270.8737934
62,1,963.0,416.0,0.0,0,1652070270.882203
63,1,961.0,424.0,0.0,0,1652070270.8904722
64,1,960.0,430.0,0.0,0,1652070270.8987916
65,1,958.0,439.0,0.0,0,1652070270.907132
66,1,957.0,445.0,0.0,0,1652070270.9154034
67,1,955.0,454.0,0.0,0,1652070270.923819
68,1,954.0,462.0,0.0,0,1652070270.9320629
69,1,953.0,468.0,0.0,0,1652070270.940414
70,1,953.0,478.0,0.0,0,1652070270.948808
71,1,951.0,486.0,0.0,0,1652070270.9571333
72,1,949.0,493.0,0.0,0,1652070270.965484
73,1,947.0,500.0,0.0,0,1652070270.9738052
74,1,945.0,508.0,0.0,0,1652070270.982119
75,1,944.0,518.0,0.0,0,1652070270.9904993
76,1,943.0,529.0,0.0,0,1652070270.9988315
77,1,943.0,538.0,0.0,0,1652070271.007131
78,1,941.0,544.0,0.0,0,1652070271.015457
79,1,939.0,552.0,0.0,0,1652070271.0238197
80,1,937.0,562.0,0.0,0,1652070271.0321429
81,1,935.0,573.0,0.0,0,1652070271.0405242
82,1,934.0,584.0,0.0,0,1652070271.0487914
83,1,933.0,592.0,0.0,0,1652070271.0571437
84,1,931.0,600.0,0.0,0,1652070271.0654943
85,1,930.0,610.0,0.0,0,1652070271.0738394
86,1,929.0,620.0,0.0,0,1652070271.08213
87,1,928.0,630.0,0.0,0,1652070271.0904305
88,1,927.0,640.0,0.0,0,1652070271.0987408
89,1,925.0,651.0,0.0,0,1652070271.107111
90,1,923.0,661.0,0.0,0,1652070271.1154945
91,1,921.0,671.0,0.0,0,1652070271.123797
