Frame,Visibility,X,Y,Z,Event,Timestamp
26,1,0.1710017559166082,1.1311256781142969,1.488691705375251,0,1654593327.1841564
27,1,0.1749584634042906,1.094429319900064,1.477008185849413,0,1654593327.1925194
28,1,0.1769776637337246,1.0748512139955393,1.4688798101516845,0,1654593327.2008362
29,1,0.1789193738522422,1.0565523012483389,1.4590993885039605,0,1654593327.209189
30,1,0.1766256475981987,1.0058440761037657,1.4446010339011788,0,1654593327.2174835
31,1,0.1786001065318574,0.9869972484956536,1.4367584540161025,0,1654593327.2258568
32,1,0.1804537831852419,0.9705044059031214,1.425600506288858,0,1654593327.234161
33,1,0.1822216379422177,0.9187419281203668,1.4111285494617531,0,1654593327.2424946
34,1,0.1840919892181838,0.9014564335433296,1.3979917707652427,0,1654593327.250822
35,1,0.1818968764342438,0.8528434010833271,1.3824066093721892,0,1654593327.259137
36,1,0.1837910961161168,0.8348802146559369,1.3673854709797706,0,1654593327.267472
37,1,0.1816023549987982,0.7887680458879655,1.3507229348362182,0,1654593327.2758226
38,1,0.1815011086919188,0.7563644821311019,1.3349678620622196,0,1654593327.2842045
39,1,0.1813405154646312,0.7265168688138132,1.3162188957322964,0,1654593327.2925425
40,1,0.183160678055059,0.7107261667458943,1.3002980342962862,0,1654593327.300864
41,1,0.1810848437768293,0.667221642388873,1.2811131218764156,0,1654593327.3092222
42,1,0.1808477338159048,0.6090654503532806,1.263068859814734,0,1654593327.3175223
43,1,0.182633207853273,0.5951745532027855,1.2426032070259156,0,1654593327.325803
44,1,0.1825457693296003,0.5667189943900415,1.223170082798992,0,1654593327.3341732
45,1,0.1824657276221951,0.5387167047290761,1.204005635304746,0,1654593327.342495
46,1,0.1824066377143634,0.5101572524435481,1.1831173270132005,0,1654593327.3508508
47,1,0.1822180931513849,0.458251162939456,1.1604589146499606,0,1654593327.359127
48,1,0.1821806381171425,0.4300094494484888,1.1383341830854317,0,1654593327.3675
49,1,0.1821438274312528,0.4041075782187827,1.116919491015262,0,1654593327.375823
50,1,0.1820325588944466,0.3541987727134897,1.0903558445548234,0,1654593327.3841548
51,1,0.1838001475340559,0.3417341586747912,1.0664519959034295,0,1654593327.3924816
52,1,0.1820696324276523,0.306139227451715,1.0409897664862164,0,1654593327.4008808
53,1,0.1820927564876117,0.2822665373207007,1.0174946784003431,0,1654593327.4092126
54,1,0.1820444671628402,0.2349253245420419,0.991072287306556,0,1654593327.4175382
55,1,0.1804239619518002,0.2015263751940423,0.9669133926063624,0,1654593327.425857
56,1,0.1805090027112216,0.1793617698637758,0.9411947422891348,0,1654593327.434184
57,1,0.182286555151222,0.1470276305635553,0.9081390702512002,0,1654593327.442567
58,1,0.1824396824421743,0.1265779895949195,0.8816181140504105,0,1654593327.4508767
59,1,0.1810126817556696,0.0962873924329815,0.854332121763628,0,1654593327.4591994
60,1,0.181143607361047,0.0756073488164153,0.8249264530317784,0,1654593327.4675286
61,1,0.182827470177297,0.044038884541118,0.7964318215181739,0,1654593327.475844
62,1,0.1813355859046806,-0.0067678470098235,0.768204115097855,0,1654593327.4842155
63,1,0.1832800634475086,-0.0339727514715484,0.7380673997250266,0,1654593327.492516
64,1,0.1835456858501082,-0.0516780410834504,0.7055339205449577,0,1654593327.500844
65,1,0.1821530304297759,-0.0797282292592617,0.6755377030475059,0,1654593327.5091658
66,1,0.1825661888030061,-0.1152870436655663,0.6426508538092837,0,1654593327.5174885
67,1,0.1799771788639517,-0.1495970307334721,0.6102212238007003,0,1654593327.5258188
68,1,0.1818068544078756,-0.1754835934033586,0.5800573835766786,0,1654593327.5341735
69,1,0.1806302491319802,-0.1999431170168564,0.5424296752033455,0,1654593327.5424938
70,1,0.1811779383382359,-0.232661811737093,0.5113171844040548,0,1654593327.550843
71,1,0.18005062340201,-0.2560010540798542,0.4743749363317652,0,1654593327.559172
72,1,0.1808300566430345,-0.2683100853688546,0.4396419762530312,0,1654593327.5674856
73,1,0.1796747465205797,-0.3093194952388868,0.4092168627676879,0,1654593327.575823
74,1,0.1820058314308447,-0.3474139306894448,0.3737442493081143,0,1654593327.58413
75,1,0.1795240149286974,-0.3768842020832335,0.3395136112546066,0,1654593327.5924675
76,1,0.1806360456394074,-0.3871251938645591,0.30113987118573,0,1654593327.6008108
77,1,0.1808657213528671,-0.4162956942562701,0.2642285753763414,0,1654593327.6091518
78,1,0.180811171664833,-0.4501020434074868,0.2271707164438605,0,1654593327.6174984
79,1,0.1815253672886049,-0.4765892691680332,0.189491867443295,0,1654593327.6258385
80,1,0.1795328168305913,-0.4859978524945698,0.1523053512330574,0,1654593327.6341734
81,1,0.1819856068687381,-0.5187284335565963,0.1094774700962612,0,1654593327.6425223
82,1,0.1801080309396657,-0.5433095055195426,0.0736008107811047,2,1654593327.650813
83,1,0.1809840390631489,-0.5673379916110978,0.0331580695936603,0,1654593327.659195
