Frame,Visibility,X,Y,Z,Event,Timestamp
37793,0,0.0,0.0,0.0,0,1655353744.9135993
37794,0,0.0,0.0,0.0,0,1655353744.921897
37795,0,0.0,0.0,0.0,0,1655353744.9302094
37796,0,0.0,0.0,0.0,0,1655353744.9385157
37797,0,0.0,0.0,0.0,0,1655353744.9468362
37798,0,0.0,0.0,0.0,0,1655353744.9552174
37799,0,0.0,0.0,0.0,0,1655353744.9635718
37800,0,0.0,0.0,0.0,0,1655353744.971837
37801,0,0.0,0.0,0.0,0,1655353744.9802058
37802,0,0.0,0.0,0.0,0,1655353744.9885316
37803,0,0.0,0.0,0.0,0,1655353744.9967918
37804,0,0.0,0.0,0.0,0,1655353745.0051353
37805,0,0.0,0.0,0.0,0,1655353745.0136485
37806,0,0.0,0.0,0.0,0,1655353745.021939
37807,0,0.0,0.0,0.0,0,1655353745.0302112
37808,0,0.0,0.0,0.0,0,1655353745.0386286
37809,0,0.0,0.0,0.0,0,1655353745.046955
37810,0,0.0,0.0,0.0,0,1655353745.0551353
37811,0,0.0,0.0,0.0,0,1655353745.0635662
37812,0,0.0,0.0,0.0,0,1655353745.0719235
37813,0,0.0,0.0,0.0,0,1655353745.0802877
37814,0,0.0,0.0,0.0,0,1655353745.0885365
37815,0,0.0,0.0,0.0,0,1655353745.0969615
37816,0,0.0,0.0,0.0,0,1655353745.1052938
37817,0,0.0,0.0,0.0,0,1655353745.1134622
37818,0,0.0,0.0,0.0,0,1655353745.1219594
37819,0,0.0,0.0,0.0,0,1655353745.1302664
37820,0,0.0,0.0,0.0,0,1655353745.138608
37821,0,0.0,0.0,0.0,0,1655353745.1468606
37822,0,0.0,0.0,0.0,0,1655353745.1552677
37823,0,0.0,0.0,0.0,0,1655353745.1635785
37824,0,0.0,0.0,0.0,0,1655353745.171867
37825,0,0.0,0.0,0.0,0,1655353745.1802368
37826,0,0.0,0.0,0.0,0,1655353745.1885316
37827,0,0.0,0.0,0.0,0,1655353745.1968763
37828,0,0.0,0.0,0.0,0,1655353745.2051158
37829,0,0.0,0.0,0.0,0,1655353745.2135446
37830,0,0.0,0.0,0.0,0,1655353745.2218482
37831,0,0.0,0.0,0.0,0,1655353745.2302103
37832,0,0.0,0.0,0.0,0,1655353745.238501
37833,0,0.0,0.0,0.0,0,1655353745.246939
37834,0,0.0,0.0,0.0,0,1655353745.2552712
37835,0,0.0,0.0,0.0,0,1655353745.2634947
37836,0,0.0,0.0,0.0,0,1655353745.271916
37837,0,0.0,0.0,0.0,0,1655353745.2802398
37838,0,0.0,0.0,0.0,0,1655353745.2885678
37839,0,0.0,0.0,0.0,0,1655353745.2968514
37840,0,0.0,0.0,0.0,0,1655353745.305266
37841,0,0.0,0.0,0.0,0,1655353745.3136067
37842,0,0.0,0.0,0.0,0,1655353745.3219097
37843,0,0.0,0.0,0.0,0,1655353745.330162
37844,0,0.0,0.0,0.0,0,1655353745.338564
37845,0,0.0,0.0,0.0,0,1655353745.3469107
37846,0,0.0,0.0,0.0,0,1655353745.355174
37847,0,0.0,0.0,0.0,0,1655353745.3636024
37848,0,0.0,0.0,0.0,0,1655353745.371858
37849,0,0.0,0.0,0.0,0,1655353745.3802564
37850,0,0.0,0.0,0.0,0,1655353745.3884888
37851,0,0.0,0.0,0.0,0,1655353745.396894
37852,0,0.0,0.0,0.0,0,1655353745.4052608
37853,0,0.0,0.0,0.0,0,1655353745.413497
37854,0,0.0,0.0,0.0,0,1655353745.421857
37855,0,0.0,0.0,0.0,0,1655353745.4302013
37856,0,0.0,0.0,0.0,0,1655353745.4385386
37857,0,0.0,0.0,0.0,0,1655353745.4468372
37858,0,0.0,0.0,0.0,0,1655353745.4552286
37859,0,0.0,0.0,0.0,0,1655353745.4635751
37860,0,0.0,0.0,0.0,0,1655353745.471912
37861,0,0.0,0.0,0.0,0,1655353745.4801536
37862,0,0.0,0.0,0.0,0,1655353745.4884918
37863,0,0.0,0.0,0.0,0,1655353745.4968417
37864,0,0.0,0.0,0.0,0,1655353745.5052435
37865,0,0.0,0.0,0.0,0,1655353745.513565
37866,0,0.0,0.0,0.0,0,1655353745.5218844
37867,0,0.0,0.0,0.0,0,1655353745.5301993
37868,0,0.0,0.0,0.0,0,1655353745.5385191
37869,0,0.0,0.0,0.0,0,1655353745.5469172
37870,0,0.0,0.0,0.0,0,1655353745.555234
37871,0,0.0,0.0,0.0,0,1655353745.5635705
37872,0,0.0,0.0,0.0,0,1655353745.5718665
37873,0,0.0,0.0,0.0,0,1655353745.5802302
37874,0,0.0,0.0,0.0,0,1655353745.5885625
37875,0,0.0,0.0,0.0,0,1655353745.596895
37876,0,0.0,0.0,0.0,0,1655353745.6052237
37877,0,0.0,0.0,0.0,0,1655353745.613559
37878,0,0.0,0.0,0.0,0,1655353745.6218991
37879,0,0.0,0.0,0.0,0,1655353745.6302311
37880,0,0.0,0.0,0.0,0,1655353745.638559
37881,0,0.0,0.0,0.0,0,1655353745.646902
37882,0,0.0,0.0,0.0,0,1655353745.6552446
37883,0,0.0,0.0,0.0,0,1655353745.663483
37884,0,0.0,0.0,0.0,0,1655353745.6718476
37885,0,0.0,0.0,0.0,0,1655353745.6802168
37886,0,0.0,0.0,0.0,0,1655353745.6885495
37887,0,0.0,0.0,0.0,0,1655353745.696875
37888,0,0.0,0.0,0.0,0,1655353745.705151
