Frame,Visibility,X,Y,Z,Event,Timestamp
97,1,671.0,259.0,0.0,0,1653369771.6863022
98,1,666.0,260.0,0.0,0,1653369771.6946409
99,1,663.0,261.0,0.0,0,1653369771.7029846
100,1,660.0,262.0,0.0,0,1653369771.711327
101,1,657.0,267.0,0.0,0,1653369771.7196538
102,1,655.0,267.0,0.0,0,1653369771.727992
103,1,651.0,269.0,0.0,0,1653369771.736317
104,1,648.0,272.0,0.0,0,1653369771.744667
105,1,645.0,276.0,0.0,0,1653369771.7529924
106,1,642.0,278.0,0.0,0,1653369771.761402
107,1,640.0,280.0,0.0,0,1653369771.7697363
108,1,636.0,284.0,0.0,0,1653369771.7780828
109,1,632.0,288.0,0.0,0,1653369771.7863865
110,1,629.0,292.0,0.0,0,1653369771.7947652
111,1,626.0,296.0,0.0,0,1653369771.8030906
112,1,623.0,298.0,0.0,0,1653369771.8113904
113,1,620.0,300.0,0.0,0,1653369771.8197198
114,1,617.0,302.0,0.0,0,1653369771.8280394
115,1,614.0,304.0,0.0,0,1653369771.836416
116,1,611.0,309.0,0.0,0,1653369771.8447127
117,1,608.0,311.0,0.0,0,1653369771.853004
118,1,606.0,314.0,0.0,0,1653369771.861385
119,1,603.0,319.0,0.0,0,1653369771.8697507
120,1,600.0,323.0,0.0,0,1653369771.8780637
121,1,597.0,327.0,0.0,0,1653369771.8863826
122,1,594.0,328.0,0.0,0,1653369771.8947103
123,1,591.0,333.0,0.0,0,1653369771.9030194
124,1,590.0,335.0,0.0,0,1653369771.9113977
125,1,587.0,340.0,0.0,0,1653369771.9197264
126,1,584.0,345.0,0.0,0,1653369771.928029
127,1,581.0,349.0,0.0,0,1653369771.936378
128,1,579.0,351.0,0.0,0,1653369771.9447072
129,1,576.0,356.0,0.0,0,1653369771.953052
130,1,573.0,360.0,0.0,0,1653369771.9614084
131,1,571.0,362.0,0.0,0,1653369771.9697175
132,1,569.0,367.0,0.0,0,1653369771.9780943
133,1,566.0,371.0,0.0,0,1653369771.9863634
134,1,563.0,375.0,0.0,0,1653369771.9947145
135,1,562.0,379.0,0.0,0,1653369772.0030465
136,1,560.0,383.0,0.0,0,1653369772.011322
137,1,557.0,387.0,0.0,0,1653369772.019739
138,1,555.0,391.0,0.0,0,1653369772.0280778
139,1,554.0,396.0,0.0,0,1653369772.036365
140,1,551.0,400.0,0.0,0,1653369772.044708
141,1,548.0,404.0,0.0,0,1653369772.053035
142,1,547.0,408.0,0.0,0,1653369772.0613966
143,1,545.0,413.0,0.0,0,1653369772.0697129
144,1,542.0,417.0,0.0,0,1653369772.078052
145,1,541.0,422.0,0.0,0,1653369772.0863748
146,1,538.0,426.0,0.0,0,1653369772.0947027
147,1,537.0,431.0,0.0,0,1653369772.1030366
148,1,535.0,435.0,0.0,0,1653369772.1113656
149,1,532.0,440.0,0.0,0,1653369772.1197126
150,1,530.0,445.0,0.0,0,1653369772.128042
151,1,528.0,449.0,0.0,0,1653369772.1363907
152,1,527.0,453.0,0.0,0,1653369772.144712
153,1,525.0,458.0,0.0,0,1653369772.153038
154,1,523.0,462.0,0.0,0,1653369772.161345
155,1,521.0,467.0,0.0,0,1653369772.169734
156,1,520.0,471.0,0.0,0,1653369772.1780367
157,1,517.0,476.0,0.0,0,1653369772.1863115
158,1,516.0,480.0,0.0,0,1653369772.1946964
159,1,515.0,486.0,0.0,0,1653369772.2030506
160,1,513.0,491.0,0.0,0,1653369772.2113602
161,1,511.0,495.0,0.0,0,1653369772.2196898
162,1,510.0,501.0,0.0,0,1653369772.228024
163,1,507.0,505.0,0.0,0,1653369772.236355
164,1,507.0,510.0,0.0,0,1653369772.2447286
165,1,506.0,516.0,0.0,0,1653369772.253035
166,1,504.0,521.0,0.0,0,1653369772.2613544
167,1,502.0,525.0,0.0,0,1653369772.2697194
168,1,501.0,529.0,0.0,0,1653369772.2780263
169,1,499.0,535.0,0.0,0,1653369772.2863266
170,1,498.0,538.0,0.0,0,1653369772.2946856
171,1,497.0,544.0,0.0,0,1653369772.3030255
172,1,496.0,550.0,0.0,0,1653369772.3113537
173,1,493.0,554.0,0.0,0,1653369772.3197038
174,1,493.0,559.0,0.0,0,1653369772.3280249
175,1,492.0,563.0,0.0,0,1653369772.336352
176,1,491.0,569.0,0.0,0,1653369772.344689
177,1,489.0,574.0,0.0,0,1653369772.353022
178,1,489.0,581.0,0.0,0,1653369772.3613522
179,1,487.0,586.0,0.0,0,1653369772.369678
180,1,486.0,590.0,0.0,0,1653369772.37806
181,1,485.0,595.0,0.0,0,1653369772.3863308
182,1,484.0,600.0,0.0,0,1653369772.3946917
183,1,482.0,606.0,0.0,0,1653369772.403011
184,1,482.0,610.0,0.0,0,1653369772.4113486
185,1,481.0,614.0,0.0,0,1653369772.4196713
186,1,480.0,620.0,0.0,0,1653369772.428012
187,1,479.0,625.0,0.0,0,1653369772.436345
188,1,478.0,630.0,0.0,0,1653369772.4446683
189,1,477.0,635.0,0.0,0,1653369772.4530082
190,1,476.0,640.0,0.0,0,1653369772.4613483
191,1,475.0,644.0,0.0,0,1653369772.4696558
192,1,474.0,651.0,0.0,0,1653369772.4780293
193,1,473.0,656.0,0.0,0,1653369772.4863312
194,1,473.0,661.0,0.0,0,1653369772.494667
195,1,472.0,666.0,0.0,0,1653369772.5029967
196,1,471.0,671.0,0.0,0,1653369772.511341
197,1,470.0,677.0,0.0,0,1653369772.5196545
198,1,469.0,681.0,0.0,0,1653369772.5279903
199,1,469.0,686.0,0.0,0,1653369772.5363195
200,1,468.0,691.0,0.0,0,1653369772.5446396
201,1,468.0,695.0,0.0,0,1653369772.552996
