Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.1124777724630617,-4.542030174876071,2.317351509559954,0,1653369770.8779268
1,1,-1.1759447406779004,-4.402624357967817,2.3896584049827587,0,1653369770.8862977
2,1,-1.1828637396954111,-4.27990764144682,2.4720522430278264,0,1653369770.8946073
3,1,-1.2322183269956333,-4.154697939924436,2.564433801685099,0,1653369770.902948
4,1,-1.2662172835944303,-4.033973647335051,2.6361049357324786,0,1653369770.9112754
5,1,-1.3080814783902637,-3.9132887630405135,2.7189747347926403,0,1653369770.919603
6,1,-1.3130205122346164,-3.797278833374255,2.792766406815532,0,1653369770.9279602
7,1,-1.3310818773398996,-3.693063243412974,2.865313768581017,0,1653369770.9362688
8,1,-1.3391168248681211,-3.59319950866138,2.9110615503279877,0,1653369770.9446096
9,1,-1.3791481374411902,-3.479181449956213,2.981174488949553,0,1653369770.952938
10,1,-1.363691919572405,-3.390765629492509,3.0355760843753776,0,1653369770.961266
11,1,-1.405434105557939,-3.279347945700238,3.1003823686918777,0,1653369770.969587
12,1,-1.4157634236516623,-3.19238238048961,3.144427170821155,0,1653369770.9779394
13,1,-1.4111556545095258,-3.1037671102978712,3.2098615352634225,0,1653369770.9862778
14,1,-1.4457968258949594,-3.0070298400983955,3.257096441004174,0,1653369770.9946177
15,1,-1.4860659402152092,-2.9115500389706312,3.3008883649394507,0,1653369771.002932
16,1,-1.5253662947862932,-2.816117682091988,3.3529830789455906,0,1653369771.0112717
17,1,-1.4706565767576565,-2.750465297755915,3.4000406584901435,0,1653369771.019597
18,1,-1.5606910509953436,-2.6586774322133016,3.4362288211663903,0,1653369771.0279188
19,1,-1.5072880110641065,-2.59241960619302,3.487762544744865,0,1653369771.0362608
20,1,-1.553064328368035,-2.509984656725025,3.53080007939451,0,1653369771.0446143
21,1,-1.591701706654096,-2.4296721629516087,3.5582841733075803,0,1653369771.0529275
22,1,-1.6048131555313965,-2.3483392839715704,3.590844838785025,0,1653369771.061251
23,1,-1.6241102742813385,-2.287516148302235,3.620076120515704,0,1653369771.0696025
24,1,-1.6422515921462972,-2.2064508746221345,3.6578138088074335,0,1653369771.0779166
25,1,-1.6877254102967312,-2.137392769856673,3.6947681427743015,0,1653369771.0862863
