Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1159.0,680.0,0.0,0,1653369770.8777528
1,1,1148.0,673.0,0.0,0,1653369770.8861172
2,1,1138.0,663.0,0.0,0,1653369770.8944106
3,1,1128.0,655.0,0.0,0,1653369770.9027538
4,1,1118.0,646.0,0.0,0,1653369770.911084
5,1,1108.0,637.0,0.0,0,1653369770.91941
6,1,1098.0,627.0,0.0,0,1653369770.927749
7,1,1089.0,620.0,0.0,0,1653369770.936073
8,1,1080.0,615.0,0.0,0,1653369770.9444191
9,1,1070.0,607.0,0.0,0,1653369770.9527476
10,1,1062.0,600.0,0.0,0,1653369770.961068
11,1,1052.0,593.0,0.0,0,1653369770.9694011
12,1,1044.0,587.0,0.0,0,1653369770.977739
13,1,1036.0,580.0,0.0,0,1653369770.986081
14,1,1027.0,573.0,0.0,0,1653369770.9944134
15,1,1018.0,568.0,0.0,0,1653369771.0027337
16,1,1009.0,561.0,0.0,0,1653369771.011069
17,1,1003.0,556.0,0.0,0,1653369771.019401
18,1,994.0,551.0,0.0,0,1653369771.027746
19,1,988.0,545.0,0.0,0,1653369771.0360708
20,1,980.0,540.0,0.0,0,1653369771.044396
21,1,972.0,536.0,0.0,0,1653369771.0527332
22,1,964.0,531.0,0.0,0,1653369771.0610635
23,1,958.0,527.0,0.0,0,1653369771.0693915
24,1,950.0,522.0,0.0,0,1653369771.0777328
25,1,943.0,517.0,0.0,0,1653369771.086061
26,1,936.0,513.0,0.0,0,1653369771.0944004
27,1,929.0,508.0,0.0,0,1653369771.1027262
28,1,922.0,504.0,0.0,0,1653369771.111056
29,1,916.0,500.0,0.0,0,1653369771.1193902
30,1,910.0,498.0,0.0,0,1653369771.1277225
31,1,904.0,494.0,0.0,0,1653369771.1360602
32,1,898.0,490.0,0.0,0,1653369771.1443863
33,1,892.0,487.0,0.0,0,1653369771.152732
34,1,885.0,484.0,0.0,0,1653369771.1610518
35,1,879.0,482.0,0.0,0,1653369771.1694543
36,1,873.0,481.0,0.0,0,1653369771.1777797
37,1,867.0,477.0,0.0,0,1653369771.1861308
38,1,861.0,474.0,0.0,0,1653369771.1944602
39,1,855.0,472.0,0.0,0,1653369771.2027338
40,1,851.0,470.0,0.0,0,1653369771.2110708
41,1,845.0,468.0,0.0,0,1653369771.2193646
