Frame,Visibility,X,Y,Z,Event,Timestamp
29372,0,0.0,0.0,0.0,0,1653369771.5444462
29373,0,0.0,0.0,0.0,0,1653369771.5527618
29374,0,0.0,0.0,0.0,0,1653369771.5610414
29375,0,0.0,0.0,0.0,0,1653369771.5694194
29376,0,0.0,0.0,0.0,0,1653369771.5777636
29377,0,0.0,0.0,0.0,0,1653369771.586182
29378,0,0.0,0.0,0.0,0,1653369771.594432
29379,0,0.0,0.0,0.0,0,1653369771.6027637
29380,0,0.0,0.0,0.0,0,1653369771.6110916
29381,0,0.0,0.0,0.0,0,1653369771.6193645
29382,0,0.0,0.0,0.0,0,1653369771.6277597
29383,0,0.0,0.0,0.0,0,1653369771.6360724
29384,0,0.0,0.0,0.0,0,1653369771.64442
29385,0,0.0,0.0,0.0,0,1653369771.6527803
29386,0,0.0,0.0,0.0,0,1653369771.6610825
29387,0,0.0,0.0,0.0,0,1653369771.6694226
29388,0,0.0,0.0,0.0,0,1653369771.6776938
29389,0,0.0,0.0,0.0,0,1653369771.6861453
29390,0,0.0,0.0,0.0,0,1653369771.6944237
29391,0,0.0,0.0,0.0,0,1653369771.702753
29392,0,0.0,0.0,0.0,0,1653369771.7110825
29393,0,0.0,0.0,0.0,0,1653369771.7194164
29394,0,0.0,0.0,0.0,0,1653369771.7277565
29395,0,0.0,0.0,0.0,0,1653369771.7360623
29396,0,0.0,0.0,0.0,0,1653369771.744421
29397,0,0.0,0.0,0.0,0,1653369771.752738
29398,0,0.0,0.0,0.0,0,1653369771.761097
29399,0,0.0,0.0,0.0,0,1653369771.7694497
29400,0,0.0,0.0,0.0,0,1653369771.7777505
29401,0,0.0,0.0,0.0,0,1653369771.7861052
29402,0,0.0,0.0,0.0,0,1653369771.7943535
29403,0,0.0,0.0,0.0,0,1653369771.8026917
29404,0,0.0,0.0,0.0,0,1653369771.811066
29405,0,0.0,0.0,0.0,0,1653369771.8194013
29406,0,0.0,0.0,0.0,0,1653369771.82773
29407,0,0.0,0.0,0.0,0,1653369771.8360934
29408,0,0.0,0.0,0.0,0,1653369771.844323
29409,0,0.0,0.0,0.0,0,1653369771.8527353
29410,0,0.0,0.0,0.0,0,1653369771.8610642
29411,0,0.0,0.0,0.0,0,1653369771.8694286
29412,0,0.0,0.0,0.0,0,1653369771.8777368
29413,0,0.0,0.0,0.0,0,1653369771.8861065
29414,0,0.0,0.0,0.0,0,1653369771.8944106
29415,0,0.0,0.0,0.0,0,1653369771.90268
29416,0,0.0,0.0,0.0,0,1653369771.911072
29417,0,0.0,0.0,0.0,0,1653369771.9194212
29418,0,0.0,0.0,0.0,0,1653369771.9277208
29419,0,0.0,0.0,0.0,0,1653369771.936067
29420,0,0.0,0.0,0.0,0,1653369771.9444072
29421,0,0.0,0.0,0.0,0,1653369771.95267
29422,0,0.0,0.0,0.0,0,1653369771.9610655
29423,0,0.0,0.0,0.0,0,1653369771.9694176
29424,0,0.0,0.0,0.0,0,1653369771.9777236
29425,0,0.0,0.0,0.0,0,1653369771.986085
29426,0,0.0,0.0,0.0,0,1653369771.994418
29427,0,0.0,0.0,0.0,0,1653369772.0027168
29428,0,0.0,0.0,0.0,0,1653369772.0110428
29429,0,0.0,0.0,0.0,0,1653369772.0194063
29430,0,0.0,0.0,0.0,0,1653369772.0277212
29431,0,0.0,0.0,0.0,0,1653369772.036055
29432,0,0.0,0.0,0.0,0,1653369772.0443776
29433,0,0.0,0.0,0.0,0,1653369772.052713
29434,0,0.0,0.0,0.0,0,1653369772.0609903
29435,0,0.0,0.0,0.0,0,1653369772.0693932
29436,0,0.0,0.0,0.0,0,1653369772.07771
29437,0,0.0,0.0,0.0,0,1653369772.0860844
29438,0,0.0,0.0,0.0,0,1653369772.094392
29439,0,0.0,0.0,0.0,0,1653369772.1027155
29440,0,0.0,0.0,0.0,0,1653369772.1110456
29441,0,0.0,0.0,0.0,0,1653369772.1193297
29442,0,0.0,0.0,0.0,0,1653369772.1277163
29443,0,0.0,0.0,0.0,0,1653369772.1360376
29444,0,0.0,0.0,0.0,0,1653369772.144338
29445,0,0.0,0.0,0.0,0,1653369772.1527112
29446,0,0.0,0.0,0.0,0,1653369772.1610312
29447,0,0.0,0.0,0.0,0,1653369772.1693823
29448,0,0.0,0.0,0.0,0,1653369772.1777143
29449,0,0.0,0.0,0.0,0,1653369772.1860626
29450,0,0.0,0.0,0.0,0,1653369772.1943777
29451,0,0.0,0.0,0.0,0,1653369772.202706
29452,0,0.0,0.0,0.0,0,1653369772.211043
29453,0,0.0,0.0,0.0,0,1653369772.219364
29454,0,0.0,0.0,0.0,0,1653369772.2277105
29455,0,0.0,0.0,0.0,0,1653369772.2360387
29456,0,0.0,0.0,0.0,0,1653369772.244365
29457,0,0.0,0.0,0.0,0,1653369772.252706
29458,0,0.0,0.0,0.0,0,1653369772.2610266
29459,0,0.0,0.0,0.0,0,1653369772.2693918
29460,0,0.0,0.0,0.0,0,1653369772.2777002
29461,0,0.0,0.0,0.0,0,1653369772.2860804
29462,0,0.0,0.0,0.0,0,1653369772.294384
29463,0,0.0,0.0,0.0,0,1653369772.3027225
29464,0,0.0,0.0,0.0,0,1653369772.3110306
29465,0,0.0,0.0,0.0,0,1653369772.3193705
29466,0,0.0,0.0,0.0,0,1653369772.327693
29467,0,0.0,0.0,0.0,0,1653369772.3360298
29468,0,0.0,0.0,0.0,0,1653369772.3443592
29469,0,0.0,0.0,0.0,0,1653369772.352701
29470,0,0.0,0.0,0.0,0,1653369772.36102
29471,0,0.0,0.0,0.0,0,1653369772.369351
29472,0,0.0,0.0,0.0,0,1653369772.3776948
29473,0,0.0,0.0,0.0,0,1653369772.3860476
29474,0,0.0,0.0,0.0,0,1653369772.3943317
29475,0,0.0,0.0,0.0,0,1653369772.4026735
29476,0,0.0,0.0,0.0,0,1653369772.4110167
29477,0,0.0,0.0,0.0,0,1653369772.4193573
29478,0,0.0,0.0,0.0,0,1653369772.4276838
29479,0,0.0,0.0,0.0,0,1653369772.436017
29480,0,0.0,0.0,0.0,0,1653369772.4443717
29481,0,0.0,0.0,0.0,0,1653369772.4526875
29482,0,0.0,0.0,0.0,0,1653369772.4610424
29483,0,0.0,0.0,0.0,0,1653369772.469344
29484,0,0.0,0.0,0.0,0,1653369772.4776828
29485,0,0.0,0.0,0.0,0,1653369772.4860463
29486,0,0.0,0.0,0.0,0,1653369772.4943502
29487,0,0.0,0.0,0.0,0,1653369772.5026972
29488,0,0.0,0.0,0.0,0,1653369772.511014
29489,0,0.0,0.0,0.0,0,1653369772.519338
29490,0,0.0,0.0,0.0,0,1653369772.527674
29491,0,0.0,0.0,0.0,0,1653369772.536023
29492,0,0.0,0.0,0.0,0,1653369772.544333
29493,0,0.0,0.0,0.0,0,1653369772.5526736
