Frame,Visibility,X,Y,Z,Event,Timestamp
29291,0,0.0,0.0,0.0,0,1653369770.8781006
29292,0,0.0,0.0,0.0,0,1653369770.886478
29293,0,0.0,0.0,0.0,0,1653369770.894804
29294,0,0.0,0.0,0.0,0,1653369770.9031425
29295,0,0.0,0.0,0.0,0,1653369770.9114668
29296,0,0.0,0.0,0.0,0,1653369770.9197965
29297,0,0.0,0.0,0.0,0,1653369770.9281714
29298,0,0.0,0.0,0.0,0,1653369770.9364643
29299,0,0.0,0.0,0.0,0,1653369770.9448
29300,0,0.0,0.0,0.0,0,1653369770.9531286
29301,0,0.0,0.0,0.0,0,1653369770.961464
29302,0,0.0,0.0,0.0,0,1653369770.9697733
29303,0,0.0,0.0,0.0,0,1653369770.9781396
29304,0,0.0,0.0,0.0,0,1653369770.9864748
29305,0,0.0,0.0,0.0,0,1653369770.994822
29306,0,0.0,0.0,0.0,0,1653369771.0031304
29307,0,0.0,0.0,0.0,0,1653369771.011474
29308,0,0.0,0.0,0.0,0,1653369771.0197928
29309,0,0.0,0.0,0.0,0,1653369771.028092
29310,0,0.0,0.0,0.0,0,1653369771.0364509
29311,0,0.0,0.0,0.0,0,1653369771.0448327
29312,0,0.0,0.0,0.0,0,1653369771.053122
29313,0,0.0,0.0,0.0,0,1653369771.0614383
29314,0,0.0,0.0,0.0,0,1653369771.0698133
29315,0,0.0,0.0,0.0,0,1653369771.0781004
29316,0,0.0,0.0,0.0,0,1653369771.086512
29317,0,0.0,0.0,0.0,0,1653369771.0947218
29318,0,0.0,0.0,0.0,0,1653369771.1030626
29319,0,0.0,0.0,0.0,0,1653369771.111436
29320,0,0.0,0.0,0.0,0,1653369771.1197624
29321,0,0.0,0.0,0.0,0,1653369771.1281006
29322,0,0.0,0.0,0.0,0,1653369771.13641
29323,0,0.0,0.0,0.0,0,1653369771.1447892
29324,0,0.0,0.0,0.0,0,1653369771.1530786
29325,0,0.0,0.0,0.0,0,1653369771.1614313
29326,0,0.0,0.0,0.0,0,1653369771.169785
29327,0,0.0,0.0,0.0,0,1653369771.1780088
29328,0,0.0,0.0,0.0,0,1653369771.18644
29329,0,0.0,0.0,0.0,0,1653369771.1947734
29330,0,0.0,0.0,0.0,0,1653369771.20303
29331,0,0.0,0.0,0.0,0,1653369771.2113786
29332,0,0.0,0.0,0.0,0,1653369771.2197144
29333,0,0.0,0.0,0.0,0,1653369771.22804
29334,0,0.0,0.0,0.0,0,1653369771.2363586
29335,0,0.0,0.0,0.0,0,1653369771.244703
29336,0,0.0,0.0,0.0,0,1653369771.2530234
29337,0,0.0,0.0,0.0,0,1653369771.2613516
29338,0,0.0,0.0,0.0,0,1653369771.269652
29339,0,0.0,0.0,0.0,0,1653369771.277983
29340,0,0.0,0.0,0.0,0,1653369771.2863336
29341,0,0.0,0.0,0.0,0,1653369771.2946918
29342,0,0.0,0.0,0.0,0,1653369771.3030298
29343,0,0.0,0.0,0.0,0,1653369771.3113625
29344,0,0.0,0.0,0.0,0,1653369771.3196971
29345,0,0.0,0.0,0.0,0,1653369771.32801
29346,0,0.0,0.0,0.0,0,1653369771.3363688
29347,0,0.0,0.0,0.0,0,1653369771.3447082
29348,0,0.0,0.0,0.0,0,1653369771.353043
29349,0,0.0,0.0,0.0,0,1653369771.3613632
29350,0,0.0,0.0,0.0,0,1653369771.3696775
29351,0,0.0,0.0,0.0,0,1653369771.3779702
29352,0,0.0,0.0,0.0,0,1653369771.3862991
29353,0,0.0,0.0,0.0,0,1653369771.394682
29354,0,0.0,0.0,0.0,0,1653369771.403009
29355,0,0.0,0.0,0.0,0,1653369771.4113493
29356,0,0.0,0.0,0.0,0,1653369771.4196756
29357,0,0.0,0.0,0.0,0,1653369771.4280047
29358,0,0.0,0.0,0.0,0,1653369771.4363425
29359,0,0.0,0.0,0.0,0,1653369771.4446297
29360,0,0.0,0.0,0.0,0,1653369771.4530103
29361,0,0.0,0.0,0.0,0,1653369771.4613535
29362,0,0.0,0.0,0.0,0,1653369771.469665
29363,0,0.0,0.0,0.0,0,1653369771.4779952
29364,0,0.0,0.0,0.0,0,1653369771.4863155
29365,0,0.0,0.0,0.0,0,1653369771.4946709
29366,0,0.0,0.0,0.0,0,1653369771.5029535
29367,0,0.0,0.0,0.0,0,1653369771.5113318
29368,0,0.0,0.0,0.0,0,1653369771.519669
29369,0,0.0,0.0,0.0,0,1653369771.5280168
29370,0,0.0,0.0,0.0,0,1653369771.536345
29371,0,0.0,0.0,0.0,0,1653369771.5446668
29372,0,0.0,0.0,0.0,0,1653369771.5530107
29373,0,0.0,0.0,0.0,0,1653369771.5613594
29374,0,0.0,0.0,0.0,0,1653369771.5696816
29375,0,0.0,0.0,0.0,0,1653369771.578009
29376,0,0.0,0.0,0.0,0,1653369771.586287
29377,0,0.0,0.0,0.0,0,1653369771.594663
29378,0,0.0,0.0,0.0,0,1653369771.603017
29379,0,0.0,0.0,0.0,0,1653369771.6113324
29380,0,0.0,0.0,0.0,0,1653369771.6196775
29381,0,0.0,0.0,0.0,0,1653369771.6280043
29382,0,0.0,0.0,0.0,0,1653369771.6363282
29383,0,0.0,0.0,0.0,0,1653369771.6446571
29384,0,0.0,0.0,0.0,0,1653369771.6530044
29385,0,0.0,0.0,0.0,0,1653369771.6613214
29386,0,0.0,0.0,0.0,0,1653369771.669629
29387,0,0.0,0.0,0.0,0,1653369771.6780033
29388,0,0.0,0.0,0.0,0,1653369771.6863022
29389,0,0.0,0.0,0.0,0,1653369771.6946409
29390,0,0.0,0.0,0.0,0,1653369771.7029846
29391,0,0.0,0.0,0.0,0,1653369771.711327
29392,0,0.0,0.0,0.0,0,1653369771.7196538
29393,0,0.0,0.0,0.0,0,1653369771.727992
29394,0,0.0,0.0,0.0,0,1653369771.736317
29395,0,0.0,0.0,0.0,0,1653369771.744667
29396,0,0.0,0.0,0.0,0,1653369771.7529924
29397,0,0.0,0.0,0.0,0,1653369771.761402
29398,0,0.0,0.0,0.0,0,1653369771.7697363
29399,0,0.0,0.0,0.0,0,1653369771.7780828
29400,0,0.0,0.0,0.0,0,1653369771.7863865
29401,0,0.0,0.0,0.0,0,1653369771.7947652
29402,0,0.0,0.0,0.0,0,1653369771.8030906
29403,0,0.0,0.0,0.0,0,1653369771.8113904
29404,0,0.0,0.0,0.0,0,1653369771.8197198
29405,0,0.0,0.0,0.0,0,1653369771.8280394
29406,0,0.0,0.0,0.0,0,1653369771.836416
29407,0,0.0,0.0,0.0,0,1653369771.8447127
29408,0,0.0,0.0,0.0,0,1653369771.853004
29409,0,0.0,0.0,0.0,0,1653369771.861385
29410,0,0.0,0.0,0.0,0,1653369771.8697507
29411,0,0.0,0.0,0.0,0,1653369771.8780637
29412,0,0.0,0.0,0.0,0,1653369771.8863826
29413,0,0.0,0.0,0.0,0,1653369771.8947103
29414,0,0.0,0.0,0.0,0,1653369771.9030194
