Frame,Visibility,X,Y,Z,Event,Timestamp
33075,0,0.0,0.0,0.0,0,1655353511.3536546
33076,0,0.0,0.0,0.0,0,1655353511.3619752
33077,0,0.0,0.0,0.0,0,1655353511.3703308
33078,0,0.0,0.0,0.0,0,1655353511.3786805
33079,0,0.0,0.0,0.0,0,1655353511.3870027
33080,0,0.0,0.0,0.0,0,1655353511.395329
33081,0,0.0,0.0,0.0,0,1655353511.4036226
33082,0,0.0,0.0,0.0,0,1655353511.4120018
33083,0,0.0,0.0,0.0,0,1655353511.420334
33084,0,0.0,0.0,0.0,0,1655353511.4286551
33085,0,0.0,0.0,0.0,0,1655353511.4369862
33086,0,0.0,0.0,0.0,0,1655353511.4453049
33087,0,0.0,0.0,0.0,0,1655353511.4536197
33088,0,0.0,0.0,0.0,0,1655353511.4619565
33089,0,0.0,0.0,0.0,0,1655353511.470301
33090,0,0.0,0.0,0.0,0,1655353511.478671
33091,0,0.0,0.0,0.0,0,1655353511.4869604
33092,0,0.0,0.0,0.0,0,1655353511.4952571
33093,0,0.0,0.0,0.0,0,1655353511.5035813
33094,0,0.0,0.0,0.0,0,1655353511.51195
33095,0,0.0,0.0,0.0,0,1655353511.520246
33096,0,0.0,0.0,0.0,0,1655353511.528613
33097,0,0.0,0.0,0.0,0,1655353511.5369842
33098,0,0.0,0.0,0.0,0,1655353511.545336
33099,0,0.0,0.0,0.0,0,1655353511.5536294
33100,0,0.0,0.0,0.0,0,1655353511.5619917
33101,0,0.0,0.0,0.0,0,1655353511.5703268
33102,0,0.0,0.0,0.0,0,1655353511.578651
33103,0,0.0,0.0,0.0,0,1655353511.58696
33104,0,0.0,0.0,0.0,0,1655353511.595338
33105,0,0.0,0.0,0.0,0,1655353511.6036465
33106,0,0.0,0.0,0.0,0,1655353511.6119678
33107,0,0.0,0.0,0.0,0,1655353511.620319
33108,0,0.0,0.0,0.0,0,1655353511.6286452
33109,0,0.0,0.0,0.0,0,1655353511.637006
33110,0,0.0,0.0,0.0,0,1655353511.6453078
33111,0,0.0,0.0,0.0,0,1655353511.653618
33112,0,0.0,0.0,0.0,0,1655353511.6619744
33113,0,0.0,0.0,0.0,0,1655353511.6702516
33114,0,0.0,0.0,0.0,0,1655353511.678625
33115,0,0.0,0.0,0.0,0,1655353511.6869571
33116,0,0.0,0.0,0.0,0,1655353511.695317
33117,0,0.0,0.0,0.0,0,1655353511.7036643
33118,0,0.0,0.0,0.0,0,1655353511.7119715
33119,0,0.0,0.0,0.0,0,1655353511.7203164
33120,0,0.0,0.0,0.0,0,1655353511.7286246
33121,0,0.0,0.0,0.0,0,1655353511.736994
33122,0,0.0,0.0,0.0,0,1655353511.745299
33123,0,0.0,0.0,0.0,0,1655353511.7536275
33124,0,0.0,0.0,0.0,0,1655353511.761943
33125,0,0.0,0.0,0.0,0,1655353511.7702312
33126,0,0.0,0.0,0.0,0,1655353511.7786434
33127,0,0.0,0.0,0.0,0,1655353511.7869644
33128,0,0.0,0.0,0.0,0,1655353511.795255
33129,0,0.0,0.0,0.0,0,1655353511.8036048
33130,0,0.0,0.0,0.0,0,1655353511.8119605
33131,0,0.0,0.0,0.0,0,1655353511.8203075
33132,0,0.0,0.0,0.0,0,1655353511.8286288
33133,0,0.0,0.0,0.0,0,1655353511.836902
33134,0,0.0,0.0,0.0,0,1655353511.8452797
33135,0,0.0,0.0,0.0,0,1655353511.8535626
33136,0,0.0,0.0,0.0,0,1655353511.8619034
