Frame,Visibility,X,Y,Z,Event,Timestamp
33042,0,0.0,0.0,0.0,0,1655353511.062481
33043,0,0.0,0.0,0.0,0,1655353511.0708115
33044,0,0.0,0.0,0.0,0,1655353511.079114
33045,0,0.0,0.0,0.0,0,1655353511.087473
33046,0,0.0,0.0,0.0,0,1655353511.0957642
33047,0,0.0,0.0,0.0,0,1655353511.1040928
33048,0,0.0,0.0,0.0,0,1655353511.1124306
33049,0,0.0,0.0,0.0,0,1655353511.1206825
33050,0,0.0,0.0,0.0,0,1655353511.1290882
33051,0,0.0,0.0,0.0,0,1655353511.1374495
33052,0,0.0,0.0,0.0,0,1655353511.1457798
33053,0,0.0,0.0,0.0,0,1655353511.1541705
33054,0,0.0,0.0,0.0,0,1655353511.1624212
33055,0,0.0,0.0,0.0,0,1655353511.1707728
33056,0,0.0,0.0,0.0,0,1655353511.1790984
33057,0,0.0,0.0,0.0,0,1655353511.1874382
33058,0,0.0,0.0,0.0,0,1655353511.195681
33059,0,0.0,0.0,0.0,0,1655353511.2040465
33060,0,0.0,0.0,0.0,0,1655353511.212393
33061,0,0.0,0.0,0.0,0,1655353511.220756
33062,0,0.0,0.0,0.0,0,1655353511.2290914
33063,0,0.0,0.0,0.0,0,1655353511.237428
33064,0,0.0,0.0,0.0,0,1655353511.2457716
33065,0,0.0,0.0,0.0,0,1655353511.254093
33066,0,0.0,0.0,0.0,0,1655353511.2624345
33067,0,0.0,0.0,0.0,0,1655353511.2707138
33068,0,0.0,0.0,0.0,0,1655353511.2791026
33069,0,0.0,0.0,0.0,0,1655353511.2873766
33070,0,0.0,0.0,0.0,0,1655353511.295766
33071,0,0.0,0.0,0.0,0,1655353511.3040855
33072,0,0.0,0.0,0.0,0,1655353511.3124168
33073,0,0.0,0.0,0.0,0,1655353511.3207066
33074,0,0.0,0.0,0.0,0,1655353511.329082
33075,0,0.0,0.0,0.0,0,1655353511.3373532
33076,0,0.0,0.0,0.0,0,1655353511.345677
33077,0,0.0,0.0,0.0,0,1655353511.3541267
33078,0,0.0,0.0,0.0,0,1655353511.3624384
33079,0,0.0,0.0,0.0,0,1655353511.3708048
33080,0,0.0,0.0,0.0,0,1655353511.3790946
33081,0,0.0,0.0,0.0,0,1655353511.387397
33082,0,0.0,0.0,0.0,0,1655353511.3957598
33083,0,0.0,0.0,0.0,0,1655353511.4040885
33084,0,0.0,0.0,0.0,0,1655353511.4124331
33085,0,0.0,0.0,0.0,0,1655353511.4207735
33086,0,0.0,0.0,0.0,0,1655353511.4291215
33087,0,0.0,0.0,0.0,0,1655353511.4374175
33088,0,0.0,0.0,0.0,0,1655353511.4457731
33089,0,0.0,0.0,0.0,0,1655353511.454101
33090,0,0.0,0.0,0.0,0,1655353511.462422
33091,0,0.0,0.0,0.0,0,1655353511.4707398
33092,0,0.0,0.0,0.0,0,1655353511.47906
33093,0,0.0,0.0,0.0,0,1655353511.4873917
33094,0,0.0,0.0,0.0,0,1655353511.495793
33095,0,0.0,0.0,0.0,0,1655353511.504073
33096,0,0.0,0.0,0.0,0,1655353511.512413
33097,0,0.0,0.0,0.0,0,1655353511.520751
33098,0,0.0,0.0,0.0,0,1655353511.5290368
33099,0,0.0,0.0,0.0,0,1655353511.537437
33100,0,0.0,0.0,0.0,0,1655353511.545726
33101,0,0.0,0.0,0.0,0,1655353511.554061
33102,0,0.0,0.0,0.0,0,1655353511.5624068
33103,0,0.0,0.0,0.0,0,1655353511.570712
33104,0,0.0,0.0,0.0,0,1655353511.5790913
33105,0,0.0,0.0,0.0,0,1655353511.587454
33106,0,0.0,0.0,0.0,0,1655353511.5957346
33107,0,0.0,0.0,0.0,0,1655353511.6040802
33108,0,0.0,0.0,0.0,0,1655353511.6124032
33109,0,0.0,0.0,0.0,0,1655353511.6207168
33110,0,0.0,0.0,0.0,0,1655353511.6290565
33111,0,0.0,0.0,0.0,0,1655353511.637395
33112,0,0.0,0.0,0.0,0,1655353511.645765
33113,0,0.0,0.0,0.0,0,1655353511.654089
33114,0,0.0,0.0,0.0,0,1655353511.662399
33115,0,0.0,0.0,0.0,0,1655353511.6707082
33116,0,0.0,0.0,0.0,0,1655353511.6790495
33117,0,0.0,0.0,0.0,0,1655353511.6873858
33118,0,0.0,0.0,0.0,0,1655353511.6956608
33119,0,0.0,0.0,0.0,0,1655353511.704095
33120,0,0.0,0.0,0.0,0,1655353511.7123804
33121,0,0.0,0.0,0.0,0,1655353511.7207272
33122,0,0.0,0.0,0.0,0,1655353511.72904
33123,0,0.0,0.0,0.0,0,1655353511.7373855
33124,0,0.0,0.0,0.0,0,1655353511.7457223
33125,0,0.0,0.0,0.0,0,1655353511.7540612
33126,0,0.0,0.0,0.0,0,1655353511.762391
33127,0,0.0,0.0,0.0,0,1655353511.770736
33128,0,0.0,0.0,0.0,0,1655353511.7790482
33129,0,0.0,0.0,0.0,0,1655353511.7873695
33130,0,0.0,0.0,0.0,0,1655353511.7956655
33131,0,0.0,0.0,0.0,0,1655353511.8040416
33132,0,0.0,0.0,0.0,0,1655353511.812372
33133,0,0.0,0.0,0.0,0,1655353511.8207328
33134,0,0.0,0.0,0.0,0,1655353511.8290534
33135,0,0.0,0.0,0.0,0,1655353511.83737
33136,0,0.0,0.0,0.0,0,1655353511.8457222
33137,0,0.0,0.0,0.0,0,1655353511.854053
33138,0,0.0,0.0,0.0,0,1655353511.862391
