Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1228.0,601.0,0.0,0,1653369611.784665
1,1,1224.0,600.0,0.0,0,1653369611.7929068
2,1,1219.0,581.0,0.0,0,1653369611.8013546
3,1,1217.0,573.0,0.0,0,1653369611.8096688
4,1,1219.0,574.0,0.0,0,1653369611.8179176
5,1,1216.0,570.0,0.0,0,1653369611.8262863
6,1,1216.0,566.0,0.0,0,1653369611.834628
7,1,1214.0,562.0,0.0,0,1653369611.8429615
8,1,1210.0,555.0,0.0,0,1653369611.8513265
9,1,1209.0,547.0,0.0,0,1653369611.859621
10,1,1206.0,543.0,0.0,0,1653369611.8679569
11,1,1203.0,538.0,0.0,0,1653369611.8763027
12,1,1201.0,533.0,0.0,0,1653369611.8846235
13,1,1201.0,530.0,0.0,0,1653369611.892964
14,1,1200.0,525.0,0.0,0,1653369611.9013014
15,1,1198.0,520.0,0.0,0,1653369611.9096727
16,1,1196.0,516.0,0.0,0,1653369611.9179842
17,1,1195.0,513.0,0.0,0,1653369611.9262238
18,1,1193.0,510.0,0.0,0,1653369611.9346795
19,1,1193.0,507.0,0.0,0,1653369611.942967
20,1,1190.0,501.0,0.0,0,1653369611.9512932
21,1,1189.0,497.0,0.0,0,1653369611.9596329
22,1,1189.0,495.0,0.0,0,1653369611.967976
23,1,1186.0,490.0,0.0,0,1653369611.9762683
24,1,1185.0,486.0,0.0,0,1653369611.9845598
25,1,1183.0,484.0,0.0,0,1653369611.9929771
26,1,1181.0,479.0,0.0,0,1653369612.0013075
27,1,1177.0,476.0,0.0,0,1653369612.0096347
28,1,1175.0,474.0,0.0,0,1653369612.0179958
29,1,1175.0,473.0,0.0,0,1653369612.026296
30,1,1173.0,469.0,0.0,0,1653369612.0345554
31,1,1171.0,467.0,0.0,0,1653369612.0429456
32,1,1170.0,463.0,0.0,0,1653369612.0513103
33,1,1169.0,461.0,0.0,0,1653369612.0596333
34,1,1167.0,460.0,0.0,0,1653369612.067941
35,1,1165.0,459.0,0.0,0,1653369612.0762174
36,1,1163.0,455.0,0.0,0,1653369612.084541
37,1,1161.0,454.0,0.0,0,1653369612.0928836
38,1,1160.0,452.0,0.0,0,1653369612.1012478
39,1,1159.0,450.0,0.0,0,1653369612.1095624
40,1,1158.0,448.0,0.0,0,1653369612.1178684
41,1,1155.0,447.0,0.0,0,1653369612.1262612
42,1,1154.0,445.0,0.0,0,1653369612.1346228
43,1,1153.0,443.0,0.0,0,1653369612.1429565
44,1,1151.0,442.0,0.0,0,1653369612.1512823
45,1,1150.0,440.0,0.0,0,1653369612.1595428
46,1,1149.0,440.0,0.0,0,1653369612.1678555
47,1,1147.0,438.0,0.0,0,1653369612.176265
48,1,1145.0,437.0,0.0,0,1653369612.1845906
49,1,1143.0,435.0,0.0,0,1653369612.1929257
50,1,1142.0,434.0,0.0,0,1653369612.201221
51,1,1141.0,433.0,0.0,0,1653369612.2095947
52,1,1140.0,432.0,0.0,0,1653369612.217866
53,1,1139.0,431.0,0.0,0,1653369612.226303
54,1,1137.0,430.0,0.0,0,1653369612.2345986
55,1,1136.0,430.0,0.0,0,1653369612.2429185
56,1,1135.0,430.0,0.0,0,1653369612.251201
57,1,1134.0,431.0,0.0,0,1653369612.2595778
58,1,1132.0,429.0,0.0,0,1653369612.2679
59,1,1131.0,428.0,0.0,0,1653369612.2762864
60,1,1128.0,428.0,0.0,0,1653369612.2845678
61,1,1127.0,428.0,0.0,0,1653369612.2929037
62,1,1126.0,427.0,0.0,0,1653369612.3012094
63,1,1125.0,427.0,0.0,0,1653369612.3095698
64,1,1123.0,429.0,0.0,0,1653369612.3178842
65,1,1121.0,429.0,0.0,0,1653369612.326212
66,1,1120.0,427.0,0.0,0,1653369612.3345726
67,1,1119.0,428.0,0.0,0,1653369612.342948
68,1,1118.0,429.0,0.0,0,1653369612.351247
69,1,1117.0,430.0,0.0,0,1653369612.3596091
70,1,1116.0,430.0,0.0,0,1653369612.3678558
71,1,1114.0,432.0,0.0,0,1653369612.3762617
72,1,1112.0,431.0,0.0,0,1653369612.3845823
73,1,1111.0,432.0,0.0,0,1653369612.392913
74,1,1110.0,434.0,0.0,0,1653369612.4012663
75,1,1110.0,434.0,0.0,0,1653369612.4095144
76,1,1108.0,435.0,0.0,0,1653369612.4178576
77,1,1107.0,436.0,0.0,0,1653369612.4262476
78,1,1106.0,438.0,0.0,0,1653369612.434579
79,1,1105.0,438.0,0.0,0,1653369612.4429338
80,1,1104.0,440.0,0.0,0,1653369612.4511883
81,1,1103.0,440.0,0.0,0,1653369612.4595375
82,1,1102.0,442.0,0.0,0,1653369612.467873
83,1,1099.0,442.0,0.0,0,1653369612.476217
84,1,1098.0,444.0,0.0,0,1653369612.4845266
85,1,1097.0,446.0,0.0,0,1653369612.4929087
86,1,1097.0,448.0,0.0,0,1653369612.5011787
87,1,1096.0,449.0,0.0,0,1653369612.5095742
88,1,1094.0,450.0,0.0,0,1653369612.5178516
89,1,1093.0,452.0,0.0,0,1653369612.526166
90,1,1092.0,455.0,0.0,0,1653369612.5345118
91,1,1090.0,456.0,0.0,0,1653369612.542896
92,1,1090.0,459.0,0.0,0,1653369612.551252
93,1,1089.0,461.0,0.0,0,1653369612.5595615
94,1,1088.0,464.0,0.0,0,1653369612.5678945
95,1,1086.0,465.0,0.0,0,1653369612.576179
96,1,1084.0,466.0,0.0,0,1653369612.584595
97,1,1084.0,467.0,0.0,0,1653369612.5928953
98,1,1083.0,471.0,0.0,0,1653369612.6012118
99,1,1082.0,473.0,0.0,0,1653369612.6095295
100,1,1080.0,475.0,0.0,0,1653369612.6178262
101,1,1079.0,477.0,0.0,0,1653369612.6261878
