Frame,Visibility,X,Y,Z,Event,Timestamp
22082,0,0.0,0.0,0.0,0,1653369611.784665
22083,0,0.0,0.0,0.0,0,1653369611.7929068
22084,0,0.0,0.0,0.0,0,1653369611.8013546
22085,0,0.0,0.0,0.0,0,1653369611.8096688
22086,0,0.0,0.0,0.0,0,1653369611.8179176
22087,0,0.0,0.0,0.0,0,1653369611.8262863
22088,0,0.0,0.0,0.0,0,1653369611.834628
22089,0,0.0,0.0,0.0,0,1653369611.8429615
22090,0,0.0,0.0,0.0,0,1653369611.8513265
22091,0,0.0,0.0,0.0,0,1653369611.859621
22092,0,0.0,0.0,0.0,0,1653369611.8679569
22093,0,0.0,0.0,0.0,0,1653369611.8763027
22094,0,0.0,0.0,0.0,0,1653369611.8846235
22095,0,0.0,0.0,0.0,0,1653369611.892964
22096,0,0.0,0.0,0.0,0,1653369611.9013014
22097,0,0.0,0.0,0.0,0,1653369611.9096727
22098,0,0.0,0.0,0.0,0,1653369611.9179842
22099,0,0.0,0.0,0.0,0,1653369611.9262238
22100,0,0.0,0.0,0.0,0,1653369611.9346795
22101,0,0.0,0.0,0.0,0,1653369611.942967
22102,0,0.0,0.0,0.0,0,1653369611.9512932
22103,0,0.0,0.0,0.0,0,1653369611.9596329
22104,0,0.0,0.0,0.0,0,1653369611.967976
22105,0,0.0,0.0,0.0,0,1653369611.9762683
22106,0,0.0,0.0,0.0,0,1653369611.9845598
22107,0,0.0,0.0,0.0,0,1653369611.9929771
22108,0,0.0,0.0,0.0,0,1653369612.0013075
22109,0,0.0,0.0,0.0,0,1653369612.0096347
22110,0,0.0,0.0,0.0,0,1653369612.0179958
22111,0,0.0,0.0,0.0,0,1653369612.026296
22112,0,0.0,0.0,0.0,0,1653369612.0345554
22113,0,0.0,0.0,0.0,0,1653369612.0429456
22114,0,0.0,0.0,0.0,0,1653369612.0513103
22115,0,0.0,0.0,0.0,0,1653369612.0596333
22116,0,0.0,0.0,0.0,0,1653369612.067941
22117,0,0.0,0.0,0.0,0,1653369612.0762174
22118,0,0.0,0.0,0.0,0,1653369612.084541
22119,0,0.0,0.0,0.0,0,1653369612.0928836
22120,0,0.0,0.0,0.0,0,1653369612.1012478
22121,0,0.0,0.0,0.0,0,1653369612.1095624
22122,0,0.0,0.0,0.0,0,1653369612.1178684
22123,0,0.0,0.0,0.0,0,1653369612.1262612
22124,0,0.0,0.0,0.0,0,1653369612.1346228
22125,0,0.0,0.0,0.0,0,1653369612.1429565
22126,0,0.0,0.0,0.0,0,1653369612.1512823
22127,0,0.0,0.0,0.0,0,1653369612.1595428
22128,0,0.0,0.0,0.0,0,1653369612.1678555
22129,0,0.0,0.0,0.0,0,1653369612.176265
22130,0,0.0,0.0,0.0,0,1653369612.1845906
22131,0,0.0,0.0,0.0,0,1653369612.1929257
22132,0,0.0,0.0,0.0,0,1653369612.201221
22133,0,0.0,0.0,0.0,0,1653369612.2095947
22134,0,0.0,0.0,0.0,0,1653369612.217866
22135,0,0.0,0.0,0.0,0,1653369612.226303
22136,0,0.0,0.0,0.0,0,1653369612.2345986
